# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,15.00,3.70,22.21,12.00,0.01,23.41
46.00,22.00,3.70,22.21,12.00,0.01,23.41
46.00,18.00,11.11,64.17,16.00,0.02,27.34
46.00,13.00,3.70,20.36,12.00,0.01,23.25
46.00,16.00,3.70,20.36,12.00,0.01,23.25
46.00,8.00,3.70,20.36,12.00,0.01,23.25
46.00,24.00,3.70,22.21,12.00,0.01,23.41
46.00,14.00,3.70,20.36,12.00,0.01,23.25
46.00,1.00,3.70,20.36,12.00,0.01,23.25
46.00,4.00,3.70,22.21,12.00,0.01,23.41
46.00,27.00,3.70,22.21,12.00,0.01,23.41
46.00,20.00,3.70,22.21,12.00,0.01,23.41
46.00,2.00,3.70,22.21,12.00,0.01,23.41
46.00,19.00,3.70,22.21,12.00,0.01,23.41
46.00,25.00,3.70,22.21,12.00,0.01,23.41
46.00,6.00,3.70,20.36,12.00,0.01,23.25
46.00,26.00,3.70,22.21,12.00,0.01,23.41
46.00,12.00,3.70,20.36,12.00,0.01,23.25
46.00,10.00,3.70,22.21,12.00,0.01,23.41
46.00,7.00,3.70,22.21,12.00,0.01,23.41
46.00,0.00,5.55,34.25,13.00,0.01,24.39
46.00,17.00,3.70,22.21,12.00,0.01,23.41
46.00,9.00,3.70,20.36,12.00,0.01,23.25
46.00,21.00,3.70,20.36,12.00,0.01,23.25
46.00,3.00,33.32,253.35,18.43,0.04,29.85
46.00,5.00,33.32,232.25,18.31,0.03,29.99
46.00,11.00,81.45,619.22,23.50,0.06,35.13
46.00,57.00,3.70,20.36,12.00,0.01,23.25
46.00,41.00,3.70,20.36,12.00,0.01,23.25
46.00,37.00,3.70,20.36,12.00,0.01,23.25
46.00,59.00,3.70,22.21,12.00,0.01,23.41
46.00,39.00,3.70,27.77,18.00,0.01,29.41
46.00,45.00,3.70,22.21,12.00,0.01,23.41
46.00,46.00,3.70,20.36,12.00,0.01,23.25
46.00,47.00,3.70,22.21,12.00,0.01,23.41
46.00,44.00,3.70,20.36,12.00,0.01,23.25
46.00,51.00,6.79,54.30,16.00,0.01,27.37
46.00,29.00,3.70,20.36,12.00,0.01,23.25
46.00,53.00,3.70,22.21,12.00,0.01,23.41
46.00,52.00,3.70,20.36,12.00,0.01,23.25
46.00,42.00,3.70,20.36,12.00,0.01,23.25
46.00,35.00,3.70,20.36,12.00,0.01,23.25
46.00,54.00,3.70,20.36,12.00,0.01,23.25
46.00,40.00,3.70,20.36,12.00,0.01,23.25
46.00,61.00,3.70,20.36,12.00,0.01,23.25
46.00,60.00,3.70,22.21,12.00,0.01,23.41
46.00,43.00,3.70,20.36,12.00,0.01,23.25
46.00,50.00,3.70,22.21,12.00,0.01,23.41
46.00,34.00,3.70,20.36,12.00,0.01,23.25
46.00,58.00,3.70,20.36,12.00,0.01,23.25
46.00,48.00,3.70,22.21,12.00,0.01,23.41
