# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,28.00,3.70,20.36,10.00,0.01,21.41
254.00,10.00,3.70,20.36,10.00,0.01,21.41
254.00,24.00,3.70,20.36,10.00,0.01,21.41
254.00,29.00,3.70,20.36,10.00,0.01,21.41
254.00,36.00,3.70,20.36,10.00,0.01,21.41
254.00,25.00,3.70,20.36,10.00,0.01,21.41
254.00,1.00,3.70,20.36,10.00,0.01,21.41
254.00,5.00,3.70,20.36,10.00,0.01,21.41
254.00,16.00,3.70,20.36,10.00,0.01,21.41
254.00,15.00,3.70,20.36,10.00,0.01,21.41
254.00,32.00,3.70,20.36,10.00,0.01,21.41
254.00,30.00,3.70,20.36,10.00,0.01,21.41
254.00,14.00,3.70,20.36,10.00,0.01,21.41
254.00,20.00,3.70,20.36,10.00,0.01,21.41
254.00,35.00,3.70,20.36,10.00,0.01,21.41
254.00,34.00,3.70,20.36,10.00,0.01,21.41
254.00,22.00,3.70,20.36,10.00,0.01,21.41
254.00,33.00,3.70,20.36,10.00,0.01,21.41
254.00,21.00,3.70,20.36,10.00,0.01,21.41
254.00,4.00,3.70,20.36,10.00,0.01,21.41
254.00,23.00,3.70,20.36,10.00,0.01,21.41
254.00,26.00,3.70,20.36,10.00,0.01,21.41
254.00,9.00,3.70,20.36,10.00,0.01,21.41
254.00,43.00,3.70,20.36,10.00,0.01,21.41
254.00,13.00,3.70,20.36,10.00,0.01,21.41
254.00,7.00,3.70,20.36,10.00,0.01,21.41
254.00,19.00,3.70,20.36,10.00,0.01,21.41
254.00,8.00,3.70,20.36,10.00,0.01,21.41
254.00,42.00,3.70,20.36,10.00,0.01,21.41
254.00,2.00,3.70,20.36,10.00,0.01,21.41
254.00,6.00,3.70,20.36,10.00,0.01,21.41
254.00,27.00,3.70,20.36,10.00,0.01,21.41
254.00,31.00,3.70,20.36,10.00,0.01,21.41
254.00,38.00,3.70,20.36,10.00,0.01,21.41
254.00,11.00,3.70,20.36,10.00,0.01,21.41
254.00,44.00,3.70,20.36,10.00,0.01,21.41
254.00,18.00,3.70,20.36,10.00,0.01,21.41
254.00,39.00,5.55,38.88,11.00,0.01,22.37
254.00,0.00,3.70,20.36,10.00,0.01,21.41
254.00,3.00,3.70,20.36,10.00,0.01,21.41
254.00,17.00,3.70,20.36,10.00,0.01,21.41
254.00,45.00,3.70,20.36,10.00,0.01,21.41
254.00,12.00,9.26,54.92,12.00,0.02,23.31
254.00,41.00,3.70,20.36,10.00,0.01,21.41
254.00,63.00,3.70,20.36,10.00,0.01,21.41
254.00,60.00,3.70,20.36,10.00,0.01,21.41
254.00,50.00,3.70,20.36,10.00,0.01,21.41
254.00,49.00,3.70,20.36,10.00,0.01,21.41
254.00,51.00,3.70,20.36,10.00,0.01,21.41
254.00,40.00,3.70,20.36,10.00,0.01,21.41
254.00,58.00,3.70,20.36,10.00,0.01,21.41
254.00,53.00,3.70,20.36,10.00,0.01,21.41
254.00,48.00,3.70,20.36,10.00,0.01,21.41
254.00,46.00,12.96,74.51,13.50,0.02,24.88
254.00,47.00,3.70,20.36,10.00,0.01,21.41
254.00,54.00,3.70,20.36,10.00,0.01,21.41
254.00,62.00,3.70,20.36,10.00,0.01,21.41
254.00,61.00,3.70,20.36,10.00,0.01,21.41
254.00,55.00,3.70,20.36,10.00,0.01,21.41
254.00,59.00,5.55,38.88,11.00,0.01,22.37
254.00,57.00,37.02,248.46,18.43,0.03,30.28
254.00,68.00,3.70,20.36,10.00,0.01,21.41
254.00,64.00,3.70,20.36,10.00,0.01,21.41
254.00,65.00,3.70,20.36,10.00,0.01,21.41
254.00,67.00,3.70,20.36,10.00,0.01,21.41
254.00,52.00,124.03,961.63,24.93,0.10,34.20
254.00,56.00,124.03,999.60,24.74,0.10,34.04
254.00,87.00,3.70,20.36,10.00,0.01,21.41
254.00,80.00,3.70,20.36,10.00,0.01,21.41
254.00,82.00,3.70,20.36,10.00,0.01,21.41
254.00,73.00,3.70,20.36,10.00,0.01,21.41
