# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,19.00,3.70,20.36,10.00,0.01,21.41
349.00,8.00,3.70,20.36,10.00,0.01,21.41
349.00,4.00,3.70,20.36,10.00,0.01,21.41
349.00,25.00,3.70,20.36,10.00,0.01,21.41
349.00,7.00,3.70,20.36,10.00,0.01,21.41
349.00,15.00,5.55,38.88,11.00,0.01,22.37
349.00,33.00,3.70,20.36,10.00,0.01,21.41
349.00,30.00,3.70,20.36,10.00,0.01,21.41
349.00,3.00,3.70,20.36,10.00,0.01,21.41
349.00,2.00,3.70,20.36,10.00,0.01,21.41
349.00,10.00,3.70,20.36,10.00,0.01,21.41
349.00,24.00,3.70,20.36,10.00,0.01,21.41
349.00,16.00,3.70,20.36,10.00,0.01,21.41
349.00,26.00,3.70,20.36,10.00,0.01,21.41
349.00,0.00,3.70,20.36,10.00,0.01,21.41
349.00,17.00,3.70,20.36,10.00,0.01,21.41
349.00,5.00,3.70,20.36,10.00,0.01,21.41
349.00,18.00,3.70,20.36,10.00,0.01,21.41
349.00,21.00,3.70,20.36,10.00,0.01,21.41
349.00,6.00,3.70,20.36,10.00,0.01,21.41
349.00,32.00,3.70,20.36,10.00,0.01,21.41
349.00,27.00,3.70,20.36,10.00,0.01,21.41
349.00,13.00,3.70,20.36,10.00,0.01,21.41
349.00,9.00,3.70,20.36,10.00,0.01,21.41
349.00,38.00,3.70,20.36,10.00,0.01,21.41
349.00,36.00,3.70,20.36,10.00,0.01,21.41
349.00,11.00,3.70,20.36,10.00,0.01,21.41
349.00,1.00,3.70,20.36,10.00,0.01,21.41
349.00,12.00,3.70,20.36,10.00,0.01,21.41
349.00,35.00,3.70,20.36,10.00,0.01,21.41
349.00,45.00,3.70,20.36,10.00,0.01,21.41
349.00,52.00,3.70,20.36,10.00,0.01,21.41
349.00,22.00,3.70,20.36,10.00,0.01,21.41
349.00,34.00,3.70,20.36,10.00,0.01,21.41
349.00,44.00,3.70,20.36,10.00,0.01,21.41
349.00,48.00,3.70,20.36,10.00,0.01,21.41
349.00,42.00,3.70,20.36,10.00,0.01,21.41
349.00,51.00,3.70,20.36,10.00,0.01,21.41
349.00,50.00,3.70,20.36,10.00,0.01,21.41
349.00,47.00,3.70,20.36,10.00,0.01,21.41
349.00,41.00,3.70,20.36,10.00,0.01,21.41
349.00,29.00,3.70,20.36,10.00,0.01,21.41
349.00,31.00,3.70,20.36,10.00,0.01,21.41
349.00,43.00,3.70,20.36,10.00,0.01,21.41
349.00,40.00,3.70,20.36,10.00,0.01,21.41
349.00,23.00,3.70,20.36,10.00,0.01,21.41
349.00,28.00,3.70,20.36,10.00,0.01,21.41
349.00,54.00,3.70,20.36,10.00,0.01,21.41
349.00,56.00,3.70,20.36,10.00,0.01,21.41
349.00,39.00,12.96,74.05,13.00,0.02,24.38
349.00,14.00,44.43,292.14,19.75,0.03,31.65
349.00,20.00,35.17,240.80,18.92,0.03,30.73
349.00,37.00,57.39,460.79,20.75,0.05,32.60
349.00,46.00,3.70,20.36,10.00,0.01,21.41
349.00,53.00,3.70,20.36,10.00,0.01,21.41
349.00,60.00,3.70,20.36,10.00,0.01,21.41
349.00,62.00,3.70,20.36,10.00,0.01,21.41
349.00,57.00,3.70,20.36,10.00,0.01,21.41
349.00,61.00,3.70,20.36,10.00,0.01,21.41
349.00,59.00,3.70,20.36,10.00,0.01,21.41
349.00,63.00,3.70,20.36,10.00,0.01,21.41
349.00,55.00,3.70,20.36,10.00,0.01,21.41
349.00,49.00,3.70,20.36,10.00,0.01,21.41
349.00,68.00,9.26,54.92,12.00,0.02,23.31
349.00,65.00,3.70,20.36,10.00,0.01,21.41
349.00,75.00,3.70,20.36,10.00,0.01,21.41
349.00,69.00,3.70,20.36,10.00,0.01,21.41
349.00,74.00,3.70,20.36,10.00,0.01,21.41
349.00,64.00,3.70,20.36,10.00,0.01,21.41
349.00,76.00,3.70,20.36,10.00,0.01,21.41
349.00,67.00,3.70,20.36,10.00,0.01,21.41
349.00,71.00,3.70,20.36,10.00,0.01,21.41
349.00,72.00,3.70,20.36,10.00,0.01,21.41
349.00,70.00,3.70,20.36,10.00,0.01,21.41
349.00,66.00,3.70,20.36,10.00,0.01,21.41
349.00,73.00,3.70,20.36,10.00,0.01,21.41
349.00,82.00,12.96,74.05,13.00,0.02,24.38
349.00,58.00,133.29,1078.92,25.04,0.10,33.44
349.00,80.00,3.70,20.36,10.00,0.01,21.41
349.00,78.00,3.70,20.36,10.00,0.01,21.41
349.00,85.00,3.70,20.36,10.00,0.01,21.41
349.00,99.00,3.70,20.36,10.00,0.01,21.41
349.00,95.00,3.70,20.36,10.00,0.01,21.41
349.00,81.00,3.70,20.36,10.00,0.01,21.41
349.00,84.00,3.70,20.36,10.00,0.01,21.41
349.00,77.00,3.70,20.36,10.00,0.01,21.41
349.00,79.00,3.70,20.36,10.00,0.01,21.41
349.00,96.00,3.70,20.36,10.00,0.01,21.41
349.00,97.00,3.70,20.36,10.00,0.01,21.41
349.00,93.00,3.70,20.36,10.00,0.01,21.41
349.00,86.00,3.70,20.36,10.00,0.01,21.41
349.00,91.00,3.70,20.36,10.00,0.01,21.41
349.00,94.00,5.55,38.88,11.00,0.01,22.37
349.00,92.00,3.70,20.36,10.00,0.01,21.41
349.00,98.00,3.70,20.36,10.00,0.01,21.41
349.00,90.00,3.70,20.36,10.00,0.01,21.41
349.00,89.00,3.70,20.36,10.00,0.01,21.41
349.00,88.00,3.70,20.36,10.00,0.01,21.41
349.00,87.00,9.26,54.92,12.00,0.02,23.31
349.00,83.00,127.73,1014.03,24.55,0.10,30.71
