# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,45.00,3.70,20.36,12.00,0.01,23.25
51.00,60.00,3.70,20.36,12.00,0.01,23.25
51.00,51.00,3.70,22.21,12.00,0.01,23.41
51.00,56.00,3.70,22.21,12.00,0.01,23.41
51.00,61.00,3.70,22.21,12.00,0.01,23.41
51.00,43.00,3.70,20.36,12.00,0.01,23.25
51.00,37.00,3.70,20.36,12.00,0.01,23.25
51.00,39.00,3.70,20.36,12.00,0.01,23.25
51.00,33.00,3.70,22.21,12.00,0.01,23.41
51.00,50.00,3.70,22.21,12.00,0.01,23.41
51.00,44.00,3.70,20.36,12.00,0.01,23.25
51.00,59.00,7.40,69.88,17.00,0.01,28.38
51.00,41.00,3.70,20.36,12.00,0.01,23.25
51.00,58.00,3.70,22.21,12.00,0.01,23.41
51.00,57.00,3.70,22.21,12.00,0.01,23.41
51.00,40.00,3.70,22.21,12.00,0.01,23.41
51.00,55.00,6.79,54.30,16.00,0.01,27.37
51.00,46.00,22.21,140.00,17.00,0.02,28.47
51.00,47.00,46.28,314.24,20.50,0.04,32.35
51.00,34.00,68.49,509.31,21.67,0.06,33.38
51.00,67.00,3.70,22.21,12.00,0.01,23.41
51.00,71.00,3.70,20.36,12.00,0.01,23.25
51.00,66.00,3.70,20.36,12.00,0.01,23.25
51.00,69.00,3.70,20.36,12.00,0.01,23.25
51.00,64.00,3.70,22.21,12.00,0.01,23.41
51.00,65.00,3.70,22.21,12.00,0.01,23.41
51.00,74.00,3.70,22.21,12.00,0.01,23.41
51.00,70.00,3.70,20.36,12.00,0.01,23.25
51.00,68.00,22.21,140.00,17.00,0.02,28.47
51.00,48.00,81.45,611.42,23.21,0.06,34.83
51.00,99.00,3.70,22.21,12.00,0.01,23.41
51.00,73.00,3.70,20.36,12.00,0.01,23.25
51.00,92.00,3.70,20.36,12.00,0.01,23.25
51.00,82.00,3.70,20.36,12.00,0.01,23.25
51.00,80.00,3.70,20.36,12.00,0.01,23.25
51.00,95.00,3.70,22.21,12.00,0.01,23.41
51.00,88.00,3.70,22.21,12.00,0.01,23.41
51.00,97.00,3.70,22.21,12.00,0.01,23.41
51.00,72.00,3.70,22.21,12.00,0.01,23.41
51.00,87.00,3.70,20.36,12.00,0.01,23.25
51.00,93.00,3.70,20.36,12.00,0.01,23.25
51.00,96.00,3.70,22.21,12.00,0.01,23.41
51.00,78.00,3.70,22.21,12.00,0.01,23.41
51.00,83.00,3.70,24.07,14.00,0.01,25.41
51.00,76.00,5.55,34.25,13.00,0.01,24.39
51.00,77.00,3.70,22.21,12.00,0.01,23.41
51.00,75.00,6.79,58.00,17.33,0.01,28.71
51.00,90.00,3.70,20.36,12.00,0.01,23.25
51.00,91.00,3.70,22.21,12.00,0.01,23.41
51.00,84.00,3.70,22.21,12.00,0.01,23.41
51.00,85.00,6.79,54.30,16.00,0.01,27.37
51.00,86.00,3.70,22.21,12.00,0.01,23.41
51.00,94.00,3.70,22.21,12.00,0.01,23.41
51.00,79.00,20.36,159.82,18.22,0.02,29.86
51.00,98.00,33.32,253.35,18.43,0.04,29.85
51.00,81.00,33.32,253.35,18.43,0.04,29.85
51.00,89.00,44.43,339.42,20.59,0.03,32.52
