# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,27.00,3.70,20.36,10.00,0.01,21.41
372.00,20.00,3.70,20.36,10.00,0.01,21.41
372.00,15.00,3.70,20.36,10.00,0.01,21.41
372.00,19.00,3.70,20.36,10.00,0.01,21.41
372.00,4.00,3.70,20.36,10.00,0.01,21.41
372.00,6.00,3.70,20.36,10.00,0.01,21.41
372.00,10.00,3.70,20.36,10.00,0.01,21.41
372.00,3.00,3.70,20.36,10.00,0.01,21.41
372.00,23.00,3.70,20.36,10.00,0.01,21.41
372.00,9.00,3.70,20.36,10.00,0.01,21.41
372.00,39.00,3.70,20.36,10.00,0.01,21.41
372.00,38.00,3.70,20.36,10.00,0.01,21.41
372.00,0.00,3.70,20.36,10.00,0.01,21.41
372.00,31.00,3.70,20.36,10.00,0.01,21.41
372.00,8.00,3.70,20.36,10.00,0.01,21.41
372.00,17.00,3.70,20.36,10.00,0.01,21.41
372.00,7.00,9.26,54.92,12.00,0.02,23.31
372.00,28.00,3.70,20.36,10.00,0.01,21.41
372.00,5.00,3.70,20.36,10.00,0.01,21.41
372.00,18.00,3.70,20.36,10.00,0.01,21.41
372.00,35.00,3.70,20.36,10.00,0.01,21.41
372.00,1.00,3.70,20.36,10.00,0.01,21.41
372.00,22.00,3.70,20.36,10.00,0.01,21.41
372.00,16.00,12.96,74.05,13.00,0.02,24.38
372.00,2.00,3.70,20.36,10.00,0.01,21.41
372.00,14.00,3.70,20.36,10.00,0.01,21.41
372.00,33.00,3.70,20.36,10.00,0.01,21.41
372.00,13.00,3.70,20.36,10.00,0.01,21.41
372.00,34.00,3.70,20.36,10.00,0.01,21.41
372.00,32.00,3.70,20.36,10.00,0.01,21.41
372.00,26.00,3.70,20.36,10.00,0.01,21.41
372.00,25.00,3.70,20.36,10.00,0.01,21.41
372.00,12.00,3.70,20.36,10.00,0.01,21.41
372.00,11.00,3.70,20.36,10.00,0.01,21.41
372.00,29.00,3.70,20.36,10.00,0.01,21.41
372.00,21.00,3.70,20.36,10.00,0.01,21.41
372.00,30.00,14.81,109.84,18.67,0.01,30.23
372.00,63.00,3.70,20.36,10.00,0.01,21.41
