# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,17.00,3.70,20.36,10.00,0.01,21.41
108.00,25.00,3.70,20.36,10.00,0.01,21.41
108.00,34.00,3.70,20.36,10.00,0.01,21.41
108.00,0.00,3.70,20.36,10.00,0.01,21.41
108.00,31.00,3.70,20.36,10.00,0.01,21.41
108.00,14.00,3.70,20.36,10.00,0.01,21.41
108.00,29.00,3.70,20.36,10.00,0.01,21.41
108.00,5.00,3.70,20.36,10.00,0.01,21.41
108.00,4.00,3.70,20.36,10.00,0.01,21.41
108.00,3.00,5.55,38.88,11.00,0.01,22.37
108.00,16.00,3.70,20.36,10.00,0.01,21.41
108.00,18.00,11.11,62.32,14.67,0.02,25.74
108.00,19.00,3.70,20.36,10.00,0.01,21.41
108.00,10.00,3.70,20.36,10.00,0.01,21.41
108.00,23.00,3.70,20.36,10.00,0.01,21.41
108.00,12.00,3.70,20.36,10.00,0.01,21.41
108.00,30.00,3.70,20.36,10.00,0.01,21.41
108.00,11.00,3.70,20.36,10.00,0.01,21.41
108.00,13.00,3.70,20.36,10.00,0.01,21.41
108.00,20.00,3.70,20.36,10.00,0.01,21.41
108.00,26.00,3.70,20.36,10.00,0.01,21.41
108.00,15.00,3.70,20.36,10.00,0.01,21.41
108.00,24.00,3.70,20.36,10.00,0.01,21.41
108.00,36.00,3.70,20.36,10.00,0.01,21.41
108.00,2.00,3.70,20.36,10.00,0.01,21.41
108.00,8.00,3.70,20.36,10.00,0.01,21.41
108.00,1.00,27.77,198.41,18.55,0.03,30.19
108.00,9.00,27.06,221.43,16.92,0.03,28.21
108.00,6.00,51.83,412.06,19.64,0.04,31.44
108.00,59.00,3.70,20.36,10.00,0.01,21.41
108.00,49.00,3.70,20.36,10.00,0.01,21.41
108.00,27.00,3.70,20.36,10.00,0.01,21.41
108.00,46.00,3.70,20.36,10.00,0.01,21.41
108.00,56.00,3.70,20.36,10.00,0.01,21.41
108.00,48.00,3.70,20.36,10.00,0.01,21.41
108.00,53.00,3.70,20.36,10.00,0.01,21.41
108.00,32.00,3.70,20.36,10.00,0.01,21.41
108.00,54.00,3.70,20.36,10.00,0.01,21.41
108.00,52.00,6.79,54.30,16.00,0.01,27.37
108.00,42.00,3.70,20.36,10.00,0.01,21.41
108.00,41.00,3.70,20.36,10.00,0.01,21.41
108.00,38.00,3.70,20.36,10.00,0.01,21.41
108.00,45.00,3.70,20.36,10.00,0.01,21.41
108.00,55.00,3.70,20.36,10.00,0.01,21.41
108.00,47.00,3.70,20.36,10.00,0.01,21.41
108.00,28.00,3.70,20.36,10.00,0.01,21.41
108.00,51.00,6.79,54.30,16.00,0.01,27.37
108.00,37.00,5.55,38.88,11.00,0.01,22.37
108.00,21.00,3.70,20.36,10.00,0.01,21.41
108.00,40.00,3.70,20.36,10.00,0.01,21.41
108.00,64.00,3.70,20.36,10.00,0.01,21.41
108.00,33.00,3.70,20.36,10.00,0.01,21.41
108.00,35.00,3.70,20.36,10.00,0.01,21.41
108.00,58.00,3.70,20.36,10.00,0.01,21.41
108.00,66.00,3.70,20.36,10.00,0.01,21.41
108.00,43.00,3.70,20.36,10.00,0.01,21.41
108.00,50.00,3.70,20.36,10.00,0.01,21.41
108.00,39.00,37.02,293.99,18.88,0.04,30.36
