# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,18.00,3.70,22.21,12.00,0.01,23.41
60.00,3.00,3.70,20.36,12.00,0.01,23.25
60.00,5.00,3.70,20.36,12.00,0.01,23.25
60.00,14.00,3.70,22.21,12.00,0.01,23.41
60.00,10.00,3.70,27.77,18.00,0.01,29.41
60.00,17.00,3.70,20.36,12.00,0.01,23.25
60.00,25.00,3.70,22.21,12.00,0.01,23.41
60.00,13.00,3.70,20.36,12.00,0.01,23.25
60.00,0.00,3.70,20.36,12.00,0.01,23.25
60.00,15.00,3.70,22.21,12.00,0.01,23.41
60.00,16.00,3.70,22.21,12.00,0.01,23.41
60.00,8.00,3.70,22.21,12.00,0.01,23.41
60.00,4.00,3.70,22.21,12.00,0.01,23.41
60.00,11.00,12.96,78.68,18.50,0.01,30.03
60.00,1.00,3.70,20.36,12.00,0.01,23.25
60.00,19.00,3.70,22.21,12.00,0.01,23.41
60.00,20.00,3.70,20.36,12.00,0.01,23.25
60.00,6.00,3.70,20.36,12.00,0.01,23.25
60.00,7.00,3.70,22.21,12.00,0.01,23.41
60.00,2.00,5.55,34.25,13.00,0.01,24.39
60.00,21.00,6.79,54.30,16.00,0.01,27.37
60.00,9.00,35.17,265.38,19.29,0.03,31.06
60.00,12.00,42.58,345.14,19.44,0.04,31.06
60.00,62.00,3.70,20.36,12.00,0.01,23.25
60.00,55.00,3.70,20.36,12.00,0.01,23.25
60.00,34.00,3.70,22.21,12.00,0.01,23.41
60.00,52.00,3.70,20.36,12.00,0.01,23.25
60.00,54.00,3.70,22.21,12.00,0.01,23.41
60.00,35.00,3.70,20.36,12.00,0.01,23.25
60.00,42.00,3.70,22.21,12.00,0.01,23.41
60.00,46.00,3.70,22.21,12.00,0.01,23.41
60.00,26.00,3.70,20.36,12.00,0.01,23.25
60.00,50.00,3.70,20.36,12.00,0.01,23.25
60.00,38.00,3.70,20.36,12.00,0.01,23.25
60.00,32.00,3.70,20.36,12.00,0.01,23.25
60.00,51.00,3.70,22.21,12.00,0.01,23.41
60.00,45.00,3.70,22.21,12.00,0.01,23.41
60.00,44.00,3.70,22.21,12.00,0.01,23.41
60.00,58.00,3.70,20.36,12.00,0.01,23.25
60.00,29.00,3.70,20.36,12.00,0.01,23.25
60.00,36.00,3.70,22.21,12.00,0.01,23.41
60.00,24.00,3.70,22.21,12.00,0.01,23.41
60.00,63.00,3.70,22.21,12.00,0.01,23.41
60.00,49.00,3.70,22.21,12.00,0.01,23.41
60.00,28.00,3.70,20.36,12.00,0.01,23.25
60.00,59.00,3.70,22.21,12.00,0.01,23.41
60.00,27.00,3.70,20.36,12.00,0.01,23.25
60.00,60.00,22.21,140.00,17.00,0.02,28.47
60.00,48.00,6.79,54.30,16.00,0.01,27.37
60.00,43.00,12.96,77.29,18.50,0.01,30.03
60.00,40.00,22.21,140.00,17.00,0.02,28.47
60.00,41.00,3.70,22.21,12.00,0.01,23.41
60.00,37.00,3.70,22.21,12.00,0.01,23.41
60.00,33.00,3.70,20.36,12.00,0.01,23.25
60.00,39.00,29.62,202.96,18.18,0.03,29.81
