# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,2.00,3.70,20.36,10.00,0.01,21.41
389.00,19.00,3.70,20.36,10.00,0.01,21.41
389.00,10.00,3.70,20.36,10.00,0.01,21.41
389.00,3.00,3.70,20.36,10.00,0.01,21.41
389.00,4.00,3.70,20.36,10.00,0.01,21.41
389.00,29.00,3.70,20.36,10.00,0.01,21.41
389.00,22.00,3.70,20.36,10.00,0.01,21.41
389.00,12.00,3.70,20.36,10.00,0.01,21.41
389.00,8.00,3.70,20.36,10.00,0.01,21.41
389.00,17.00,3.70,20.36,10.00,0.01,21.41
389.00,14.00,3.70,20.36,10.00,0.01,21.41
389.00,26.00,3.70,20.36,10.00,0.01,21.41
389.00,11.00,3.70,20.36,10.00,0.01,21.41
389.00,1.00,3.70,20.36,10.00,0.01,21.41
389.00,23.00,3.70,20.36,10.00,0.01,21.41
389.00,24.00,3.70,20.36,10.00,0.01,21.41
389.00,21.00,3.70,20.36,10.00,0.01,21.41
389.00,18.00,3.70,20.36,10.00,0.01,21.41
389.00,16.00,3.70,20.36,10.00,0.01,21.41
389.00,13.00,3.70,20.36,10.00,0.01,21.41
389.00,6.00,3.70,20.36,10.00,0.01,21.41
389.00,5.00,3.70,20.36,10.00,0.01,21.41
389.00,7.00,3.70,20.36,10.00,0.01,21.41
389.00,0.00,3.70,20.36,10.00,0.01,21.41
389.00,30.00,9.26,54.92,12.00,0.02,23.31
389.00,20.00,12.96,74.05,13.00,0.02,24.38
389.00,15.00,3.70,20.36,10.00,0.01,21.41
389.00,25.00,3.70,20.36,10.00,0.01,21.41
389.00,9.00,61.09,472.67,21.25,0.05,33.10
389.00,60.00,3.70,20.36,10.00,0.01,21.41
389.00,51.00,3.70,20.36,10.00,0.01,21.41
389.00,39.00,3.70,20.36,10.00,0.01,21.41
389.00,49.00,3.70,20.36,10.00,0.01,21.41
389.00,62.00,3.70,20.36,10.00,0.01,21.41
389.00,59.00,3.70,20.36,10.00,0.01,21.41
389.00,58.00,3.70,20.36,10.00,0.01,21.41
389.00,45.00,3.70,20.36,10.00,0.01,21.41
389.00,42.00,3.70,20.36,10.00,0.01,21.41
389.00,55.00,3.70,20.36,10.00,0.01,21.41
389.00,35.00,3.70,20.36,10.00,0.01,21.41
389.00,33.00,3.70,20.36,10.00,0.01,21.41
389.00,34.00,3.70,20.36,10.00,0.01,21.41
389.00,46.00,3.70,20.36,10.00,0.01,21.41
389.00,48.00,3.70,20.36,10.00,0.01,21.41
389.00,36.00,3.70,20.36,10.00,0.01,21.41
389.00,32.00,3.70,20.36,10.00,0.01,21.41
389.00,63.00,5.55,38.88,11.00,0.01,22.37
389.00,43.00,3.70,20.36,10.00,0.01,21.41
389.00,44.00,3.70,20.36,10.00,0.01,21.41
389.00,56.00,3.70,20.36,10.00,0.01,21.41
389.00,53.00,3.70,20.36,10.00,0.01,21.41
389.00,41.00,3.70,20.36,10.00,0.01,21.41
389.00,50.00,3.70,20.36,10.00,0.01,21.41
389.00,54.00,3.70,20.36,10.00,0.01,21.41
389.00,40.00,3.70,20.36,10.00,0.01,21.41
389.00,61.00,3.70,20.36,10.00,0.01,21.41
389.00,52.00,3.70,20.36,10.00,0.01,21.41
389.00,27.00,3.70,20.36,10.00,0.01,21.41
389.00,28.00,3.70,20.36,10.00,0.01,21.41
389.00,37.00,3.70,20.36,10.00,0.01,21.41
389.00,38.00,3.70,20.36,10.00,0.01,21.41
389.00,47.00,3.70,20.36,10.00,0.01,21.41
389.00,31.00,44.43,282.12,19.33,0.04,31.18
389.00,81.00,3.70,20.36,10.00,0.01,21.41
389.00,70.00,3.70,20.36,10.00,0.01,21.41
389.00,72.00,3.70,20.36,10.00,0.01,21.41
389.00,65.00,3.70,20.36,10.00,0.01,21.41
389.00,68.00,3.70,20.36,10.00,0.01,21.41
389.00,67.00,3.70,20.36,10.00,0.01,21.41
389.00,78.00,3.70,20.36,10.00,0.01,21.41
389.00,73.00,3.70,20.36,10.00,0.01,21.41
389.00,66.00,3.70,20.36,10.00,0.01,21.41
389.00,77.00,3.70,20.36,10.00,0.01,21.41
389.00,75.00,3.70,20.36,10.00,0.01,21.41
389.00,69.00,3.70,20.36,10.00,0.01,21.41
389.00,71.00,3.70,20.36,10.00,0.01,21.41
389.00,74.00,3.70,20.36,10.00,0.01,21.41
389.00,64.00,9.26,54.92,12.00,0.02,23.31
389.00,80.00,3.70,20.36,10.00,0.01,21.41
389.00,79.00,3.70,20.36,10.00,0.01,21.41
389.00,76.00,18.51,110.45,18.67,0.02,30.23
