# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,12.00,3.70,20.36,10.00,0.01,21.41
133.00,13.00,3.70,20.36,10.00,0.01,21.41
133.00,11.00,3.70,20.36,10.00,0.01,21.41
133.00,29.00,3.70,20.36,10.00,0.01,21.41
133.00,1.00,3.70,20.36,10.00,0.01,21.41
133.00,23.00,3.70,20.36,10.00,0.01,21.41
133.00,28.00,3.70,20.36,10.00,0.01,21.41
133.00,3.00,3.70,20.36,10.00,0.01,21.41
133.00,16.00,3.70,20.36,10.00,0.01,21.41
133.00,18.00,3.70,20.36,10.00,0.01,21.41
133.00,8.00,3.70,20.36,10.00,0.01,21.41
133.00,26.00,3.70,20.36,10.00,0.01,21.41
133.00,15.00,3.70,20.36,10.00,0.01,21.41
133.00,33.00,3.70,20.36,10.00,0.01,21.41
133.00,21.00,3.70,20.36,10.00,0.01,21.41
133.00,14.00,3.70,20.36,10.00,0.01,21.41
133.00,19.00,3.70,20.36,10.00,0.01,21.41
133.00,7.00,3.70,20.36,10.00,0.01,21.41
133.00,25.00,3.70,20.36,10.00,0.01,21.41
133.00,6.00,3.70,20.36,10.00,0.01,21.41
133.00,34.00,3.70,20.36,10.00,0.01,21.41
133.00,20.00,3.70,20.36,10.00,0.01,21.41
133.00,10.00,3.70,20.36,10.00,0.01,21.41
133.00,24.00,3.70,20.36,10.00,0.01,21.41
133.00,4.00,3.70,20.36,10.00,0.01,21.41
133.00,9.00,3.70,20.36,10.00,0.01,21.41
133.00,5.00,27.06,221.15,17.08,0.03,28.47
133.00,17.00,31.47,252.82,18.00,0.04,29.41
133.00,2.00,61.09,486.94,20.72,0.05,32.46
133.00,22.00,55.54,463.03,20.08,0.05,31.89
133.00,0.00,64.79,537.46,21.19,0.06,32.89
133.00,42.00,3.70,20.36,10.00,0.01,21.41
133.00,40.00,3.70,20.36,10.00,0.01,21.41
133.00,39.00,3.70,20.36,10.00,0.01,21.41
133.00,60.00,3.70,20.36,10.00,0.01,21.41
133.00,27.00,3.70,20.36,10.00,0.01,21.41
133.00,62.00,3.70,20.36,10.00,0.01,21.41
133.00,37.00,3.70,20.36,10.00,0.01,21.41
133.00,63.00,3.70,20.36,10.00,0.01,21.41
133.00,49.00,3.70,20.36,10.00,0.01,21.41
133.00,41.00,3.70,20.36,10.00,0.01,21.41
133.00,35.00,3.70,20.36,10.00,0.01,21.41
133.00,44.00,3.70,20.36,10.00,0.01,21.41
133.00,48.00,3.70,20.36,10.00,0.01,21.41
133.00,54.00,3.70,20.36,10.00,0.01,21.41
133.00,31.00,3.70,20.36,10.00,0.01,21.41
133.00,47.00,3.70,20.36,10.00,0.01,21.41
133.00,38.00,3.70,20.36,10.00,0.01,21.41
133.00,51.00,5.55,38.88,11.00,0.01,22.37
133.00,52.00,3.70,20.36,10.00,0.01,21.41
133.00,55.00,3.70,20.36,10.00,0.01,21.41
133.00,43.00,3.70,20.36,10.00,0.01,21.41
133.00,57.00,3.70,20.36,10.00,0.01,21.41
133.00,56.00,3.70,20.36,10.00,0.01,21.41
133.00,32.00,3.70,20.36,10.00,0.01,21.41
133.00,50.00,3.70,20.36,10.00,0.01,21.41
133.00,59.00,3.70,20.36,10.00,0.01,21.41
133.00,45.00,14.81,112.00,18.67,0.01,30.25
133.00,30.00,38.88,301.64,18.35,0.05,29.71
133.00,36.00,31.47,252.82,18.00,0.04,29.41
133.00,46.00,62.94,472.59,20.75,0.05,32.58
133.00,64.00,3.70,20.36,10.00,0.01,21.41
133.00,72.00,3.70,20.36,10.00,0.01,21.41
133.00,66.00,3.70,20.36,10.00,0.01,21.41
133.00,68.00,3.70,20.36,10.00,0.01,21.41
133.00,61.00,3.70,20.36,10.00,0.01,21.41
133.00,70.00,3.70,20.36,10.00,0.01,21.41
133.00,65.00,9.26,54.92,12.00,0.02,23.31
133.00,73.00,3.70,20.36,10.00,0.01,21.41
133.00,53.00,3.70,20.36,10.00,0.01,21.41
133.00,71.00,12.34,102.12,16.00,0.02,27.29
133.00,69.00,37.02,273.36,18.93,0.03,30.62
133.00,58.00,37.02,293.99,18.88,0.04,30.36
133.00,77.00,3.70,20.36,10.00,0.01,21.41
133.00,82.00,3.70,20.36,10.00,0.01,21.41
133.00,79.00,3.70,20.36,10.00,0.01,21.41
133.00,98.00,3.70,20.36,10.00,0.01,21.41
133.00,90.00,3.70,20.36,10.00,0.01,21.41
133.00,78.00,3.70,20.36,10.00,0.01,21.41
133.00,92.00,3.70,20.36,10.00,0.01,21.41
133.00,97.00,3.70,20.36,10.00,0.01,21.41
133.00,96.00,3.70,20.36,10.00,0.01,21.41
133.00,89.00,5.55,38.88,11.00,0.01,22.37
133.00,76.00,3.70,20.36,10.00,0.01,21.41
133.00,81.00,3.70,20.36,10.00,0.01,21.41
133.00,85.00,3.70,20.36,10.00,0.01,21.41
133.00,95.00,3.70,20.36,10.00,0.01,21.41
133.00,94.00,3.70,20.36,10.00,0.01,21.41
133.00,88.00,3.70,20.36,10.00,0.01,21.41
133.00,86.00,9.26,54.92,12.00,0.02,23.31
133.00,87.00,3.70,20.36,10.00,0.01,21.41
133.00,84.00,3.70,20.36,10.00,0.01,21.41
133.00,74.00,3.70,20.36,10.00,0.01,21.41
133.00,75.00,25.92,177.34,18.00,0.03,29.59
133.00,91.00,31.47,229.41,17.85,0.04,29.20
133.00,83.00,27.06,221.15,17.08,0.03,28.47
133.00,80.00,38.88,299.13,18.24,0.04,29.82
133.00,67.00,88.86,726.51,23.82,0.07,35.28
133.00,99.00,3.70,20.36,10.00,0.01,21.41
133.00,93.00,70.35,529.51,21.69,0.05,33.47
