# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,23.00,3.70,20.36,10.00,0.01,21.41
97.00,35.00,3.70,20.36,10.00,0.01,21.41
97.00,21.00,3.70,20.36,10.00,0.01,21.41
97.00,33.00,3.70,20.36,10.00,0.01,21.41
97.00,17.00,3.70,20.36,10.00,0.01,21.41
97.00,13.00,3.70,20.36,10.00,0.01,21.41
97.00,2.00,3.70,20.36,10.00,0.01,21.41
97.00,7.00,3.70,20.36,10.00,0.01,21.41
97.00,8.00,3.70,20.36,10.00,0.01,21.41
97.00,36.00,3.70,20.36,10.00,0.01,21.41
97.00,12.00,3.70,20.36,10.00,0.01,21.41
97.00,37.00,3.70,20.36,10.00,0.01,21.41
97.00,0.00,3.70,20.36,10.00,0.01,21.41
97.00,4.00,3.70,20.36,10.00,0.01,21.41
97.00,9.00,3.70,20.36,10.00,0.01,21.41
97.00,5.00,5.55,38.88,11.00,0.01,22.37
97.00,10.00,3.70,20.36,10.00,0.01,21.41
97.00,1.00,3.70,20.36,10.00,0.01,21.41
97.00,19.00,6.79,54.30,16.00,0.01,27.37
97.00,14.00,3.70,20.36,10.00,0.01,21.41
97.00,15.00,3.70,20.36,10.00,0.01,21.41
97.00,28.00,3.70,20.36,10.00,0.01,21.41
97.00,25.00,3.70,20.36,10.00,0.01,21.41
97.00,20.00,3.70,20.36,10.00,0.01,21.41
97.00,6.00,3.70,20.36,10.00,0.01,21.41
97.00,18.00,3.70,20.36,10.00,0.01,21.41
97.00,3.00,3.70,20.36,10.00,0.01,21.41
97.00,24.00,3.70,20.36,10.00,0.01,21.41
97.00,38.00,3.70,20.36,10.00,0.01,21.41
97.00,34.00,5.55,38.88,11.00,0.01,22.37
97.00,16.00,3.70,20.36,10.00,0.01,21.41
97.00,26.00,3.70,20.36,10.00,0.01,21.41
97.00,27.00,3.70,20.36,10.00,0.01,21.41
97.00,30.00,62.94,474.83,21.08,0.05,32.93
97.00,11.00,48.13,392.98,19.52,0.04,31.26
97.00,47.00,3.70,20.36,10.00,0.01,21.41
97.00,41.00,3.70,20.36,10.00,0.01,21.41
97.00,45.00,3.70,20.36,10.00,0.01,21.41
97.00,60.00,3.70,20.36,10.00,0.01,21.41
97.00,55.00,3.70,20.36,10.00,0.01,21.41
97.00,61.00,3.70,20.36,10.00,0.01,21.41
97.00,22.00,3.70,20.36,10.00,0.01,21.41
97.00,62.00,3.70,20.36,10.00,0.01,21.41
97.00,40.00,3.70,20.36,10.00,0.01,21.41
97.00,43.00,3.70,20.36,10.00,0.01,21.41
97.00,29.00,3.70,20.36,10.00,0.01,21.41
97.00,48.00,3.70,20.36,10.00,0.01,21.41
97.00,46.00,3.70,20.36,10.00,0.01,21.41
97.00,53.00,3.70,20.36,10.00,0.01,21.41
97.00,57.00,3.70,20.36,10.00,0.01,21.41
97.00,59.00,3.70,20.36,10.00,0.01,21.41
97.00,56.00,3.70,20.36,10.00,0.01,21.41
97.00,51.00,3.70,20.36,10.00,0.01,21.41
97.00,54.00,3.70,20.36,10.00,0.01,21.41
97.00,49.00,3.70,20.36,10.00,0.01,21.41
97.00,32.00,3.70,20.36,10.00,0.01,21.41
97.00,52.00,3.70,20.36,10.00,0.01,21.41
97.00,50.00,3.70,20.36,10.00,0.01,21.41
97.00,31.00,6.79,54.30,16.00,0.01,27.37
97.00,42.00,3.70,20.36,10.00,0.01,21.41
97.00,44.00,18.51,152.41,16.67,0.02,28.06
97.00,58.00,40.73,314.92,18.94,0.05,30.36
97.00,39.00,72.20,531.51,21.69,0.06,33.44
97.00,66.00,3.70,20.36,10.00,0.01,21.41
97.00,75.00,3.70,20.36,10.00,0.01,21.41
97.00,71.00,3.70,20.36,10.00,0.01,21.41
97.00,64.00,3.70,20.36,10.00,0.01,21.41
97.00,73.00,3.70,20.36,10.00,0.01,21.41
97.00,72.00,3.70,20.36,10.00,0.01,21.41
97.00,70.00,3.70,20.36,10.00,0.01,21.41
97.00,69.00,3.70,20.36,10.00,0.01,21.41
97.00,74.00,3.70,20.36,10.00,0.01,21.41
97.00,65.00,3.70,20.36,10.00,0.01,21.41
97.00,63.00,3.70,20.36,10.00,0.01,21.41
97.00,68.00,3.70,20.36,10.00,0.01,21.41
97.00,67.00,90.71,737.70,24.25,0.08,35.61
97.00,77.00,3.70,20.36,10.00,0.01,21.41
97.00,84.00,3.70,20.36,10.00,0.01,21.41
97.00,85.00,3.70,20.36,10.00,0.01,21.41
97.00,81.00,3.70,20.36,10.00,0.01,21.41
97.00,87.00,3.70,20.36,10.00,0.01,21.41
97.00,83.00,3.70,20.36,10.00,0.01,21.41
97.00,79.00,3.70,20.36,10.00,0.01,21.41
97.00,82.00,3.70,20.36,10.00,0.01,21.41
97.00,88.00,3.70,20.36,10.00,0.01,21.41
97.00,78.00,29.62,231.40,18.15,0.03,29.75
97.00,80.00,31.47,224.99,17.69,0.03,29.22
97.00,86.00,48.13,392.98,19.52,0.04,31.26
97.00,76.00,72.20,529.87,21.69,0.06,33.44
97.00,98.00,3.70,20.36,10.00,0.01,21.41
97.00,99.00,3.70,20.36,10.00,0.01,21.41
97.00,91.00,3.70,20.36,10.00,0.01,21.41
97.00,92.00,3.70,20.36,10.00,0.01,21.41
97.00,90.00,3.70,20.36,10.00,0.01,21.41
97.00,95.00,3.70,20.36,10.00,0.01,21.41
97.00,93.00,3.70,20.36,10.00,0.01,21.41
97.00,96.00,3.70,20.36,10.00,0.01,21.41
97.00,89.00,14.19,113.85,19.00,0.02,30.43
97.00,97.00,42.58,344.71,19.05,0.04,30.72
97.00,94.00,55.54,463.88,20.58,0.05,32.36
