# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,2.00,3.70,20.36,10.00,0.01,21.41
377.00,24.00,3.70,20.36,10.00,0.01,21.41
377.00,0.00,3.70,20.36,10.00,0.01,21.41
377.00,20.00,3.70,20.36,10.00,0.01,21.41
377.00,15.00,3.70,20.36,10.00,0.01,21.41
377.00,17.00,3.70,20.36,10.00,0.01,21.41
377.00,25.00,3.70,20.36,10.00,0.01,21.41
377.00,11.00,3.70,20.36,10.00,0.01,21.41
377.00,27.00,3.70,20.36,10.00,0.01,21.41
377.00,9.00,3.70,20.36,10.00,0.01,21.41
377.00,33.00,3.70,20.36,10.00,0.01,21.41
377.00,14.00,3.70,20.36,10.00,0.01,21.41
377.00,21.00,3.70,20.36,10.00,0.01,21.41
377.00,10.00,3.70,20.36,10.00,0.01,21.41
377.00,29.00,3.70,20.36,10.00,0.01,21.41
377.00,5.00,3.70,20.36,10.00,0.01,21.41
377.00,13.00,3.70,20.36,10.00,0.01,21.41
377.00,26.00,3.70,20.36,10.00,0.01,21.41
377.00,37.00,3.70,20.36,10.00,0.01,21.41
377.00,18.00,3.70,20.36,10.00,0.01,21.41
377.00,23.00,3.70,20.36,10.00,0.01,21.41
377.00,12.00,3.70,20.36,10.00,0.01,21.41
377.00,1.00,3.70,20.36,10.00,0.01,21.41
377.00,16.00,3.70,20.36,10.00,0.01,21.41
377.00,3.00,3.70,20.36,10.00,0.01,21.41
377.00,35.00,3.70,20.36,10.00,0.01,21.41
377.00,4.00,3.70,20.36,10.00,0.01,21.41
377.00,6.00,3.70,20.36,10.00,0.01,21.41
377.00,7.00,3.70,20.36,10.00,0.01,21.41
377.00,22.00,3.70,20.36,10.00,0.01,21.41
377.00,8.00,9.26,54.92,12.00,0.02,23.31
377.00,58.00,3.70,20.36,10.00,0.01,21.41
377.00,46.00,3.70,20.36,10.00,0.01,21.41
377.00,55.00,3.70,20.36,10.00,0.01,21.41
377.00,63.00,3.70,20.36,10.00,0.01,21.41
377.00,43.00,3.70,20.36,10.00,0.01,21.41
377.00,44.00,3.70,20.36,10.00,0.01,21.41
377.00,30.00,3.70,20.36,10.00,0.01,21.41
377.00,36.00,3.70,20.36,10.00,0.01,21.41
377.00,40.00,3.70,20.36,10.00,0.01,21.41
377.00,62.00,3.70,20.36,10.00,0.01,21.41
377.00,31.00,3.70,20.36,10.00,0.01,21.41
377.00,19.00,3.70,20.36,10.00,0.01,21.41
377.00,41.00,3.70,20.36,10.00,0.01,21.41
377.00,51.00,3.70,20.36,10.00,0.01,21.41
377.00,39.00,3.70,20.36,10.00,0.01,21.41
377.00,53.00,3.70,20.36,10.00,0.01,21.41
377.00,32.00,3.70,20.36,10.00,0.01,21.41
377.00,45.00,3.70,20.36,10.00,0.01,21.41
377.00,50.00,3.70,20.36,10.00,0.01,21.41
377.00,56.00,3.70,20.36,10.00,0.01,21.41
377.00,61.00,6.79,53.07,15.33,0.01,26.59
377.00,47.00,3.70,20.36,10.00,0.01,21.41
377.00,48.00,3.70,20.36,10.00,0.01,21.41
377.00,42.00,3.70,20.36,10.00,0.01,21.41
377.00,60.00,3.70,20.36,10.00,0.01,21.41
377.00,59.00,3.70,20.36,10.00,0.01,21.41
377.00,57.00,3.70,20.36,10.00,0.01,21.41
377.00,49.00,14.50,112.92,19.33,0.01,30.91
377.00,28.00,3.70,20.36,10.00,0.01,21.41
377.00,54.00,3.70,20.36,10.00,0.01,21.41
377.00,52.00,3.70,20.36,10.00,0.01,21.41
377.00,34.00,129.58,986.43,24.47,0.09,27.79
377.00,38.00,42.58,294.22,19.50,0.03,31.33
377.00,72.00,3.70,20.36,10.00,0.01,21.41
377.00,75.00,3.70,20.36,10.00,0.01,21.41
377.00,73.00,3.70,20.36,10.00,0.01,21.41
377.00,67.00,3.70,20.36,10.00,0.01,21.41
377.00,79.00,3.70,20.36,10.00,0.01,21.41
377.00,74.00,3.70,20.36,10.00,0.01,21.41
377.00,70.00,3.70,20.36,10.00,0.01,21.41
377.00,66.00,3.70,20.36,10.00,0.01,21.41
377.00,80.00,3.70,20.36,10.00,0.01,21.41
377.00,78.00,3.70,20.36,10.00,0.01,21.41
377.00,69.00,3.70,20.36,10.00,0.01,21.41
377.00,64.00,5.55,38.88,11.00,0.01,22.37
377.00,87.00,3.70,20.36,10.00,0.01,21.41
377.00,77.00,3.70,20.36,10.00,0.01,21.41
377.00,86.00,3.70,20.36,10.00,0.01,21.41
377.00,82.00,3.70,20.36,10.00,0.01,21.41
377.00,76.00,3.70,20.36,10.00,0.01,21.41
377.00,71.00,3.70,20.36,10.00,0.01,21.41
377.00,88.00,3.70,20.36,10.00,0.01,21.41
377.00,65.00,3.70,20.36,10.00,0.01,21.41
377.00,81.00,3.70,20.36,10.00,0.01,21.41
377.00,68.00,5.55,38.88,11.00,0.01,22.37
377.00,89.00,12.96,74.05,13.00,0.02,24.38
377.00,94.00,3.70,20.36,10.00,0.01,21.41
377.00,84.00,3.70,20.36,10.00,0.01,21.41
377.00,90.00,3.70,20.36,10.00,0.01,21.41
377.00,99.00,3.70,20.36,10.00,0.01,21.41
377.00,85.00,3.70,20.36,10.00,0.01,21.41
377.00,92.00,3.70,20.36,10.00,0.01,21.41
377.00,96.00,3.70,20.36,10.00,0.01,21.41
377.00,93.00,3.70,20.36,10.00,0.01,21.41
377.00,91.00,3.70,20.36,10.00,0.01,21.41
377.00,83.00,9.26,54.92,12.00,0.02,23.31
377.00,97.00,3.70,20.36,10.00,0.01,21.41
377.00,98.00,3.70,20.36,10.00,0.01,21.41
377.00,95.00,12.96,74.05,13.00,0.02,24.38
