# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,4.00,3.70,20.36,10.00,0.01,21.41
237.00,2.00,3.70,20.36,10.00,0.01,21.41
237.00,6.00,3.70,20.36,10.00,0.01,21.41
237.00,31.00,3.70,20.36,10.00,0.01,21.41
237.00,11.00,3.70,20.36,10.00,0.01,21.41
237.00,24.00,3.70,20.36,10.00,0.01,21.41
237.00,18.00,3.70,20.36,10.00,0.01,21.41
237.00,17.00,3.70,20.36,10.00,0.01,21.41
237.00,23.00,3.70,20.36,10.00,0.01,21.41
237.00,10.00,3.70,20.36,10.00,0.01,21.41
237.00,3.00,3.70,20.36,10.00,0.01,21.41
237.00,0.00,3.70,20.36,10.00,0.01,21.41
237.00,8.00,3.70,20.36,10.00,0.01,21.41
237.00,27.00,3.70,20.36,10.00,0.01,21.41
237.00,9.00,3.70,20.36,10.00,0.01,21.41
237.00,20.00,3.70,20.36,10.00,0.01,21.41
237.00,15.00,3.70,20.36,10.00,0.01,21.41
237.00,33.00,3.70,20.36,10.00,0.01,21.41
237.00,26.00,3.70,20.36,10.00,0.01,21.41
237.00,1.00,3.70,20.36,10.00,0.01,21.41
237.00,14.00,3.70,20.36,10.00,0.01,21.41
237.00,7.00,3.70,20.36,10.00,0.01,21.41
237.00,13.00,3.70,20.36,10.00,0.01,21.41
237.00,5.00,5.55,38.88,11.00,0.01,22.37
237.00,19.00,3.70,20.36,10.00,0.01,21.41
237.00,30.00,9.26,54.92,12.00,0.02,23.31
237.00,22.00,3.70,20.36,10.00,0.01,21.41
237.00,47.00,3.70,20.36,10.00,0.01,21.41
237.00,60.00,3.70,20.36,10.00,0.01,21.41
237.00,25.00,3.70,20.36,10.00,0.01,21.41
237.00,29.00,3.70,20.36,10.00,0.01,21.41
237.00,21.00,3.70,20.36,10.00,0.01,21.41
237.00,53.00,3.70,20.36,10.00,0.01,21.41
237.00,44.00,3.70,20.36,10.00,0.01,21.41
237.00,63.00,3.70,20.36,10.00,0.01,21.41
237.00,45.00,3.70,20.36,10.00,0.01,21.41
237.00,50.00,3.70,20.36,10.00,0.01,21.41
237.00,52.00,3.70,20.36,10.00,0.01,21.41
237.00,40.00,3.70,20.36,10.00,0.01,21.41
237.00,36.00,3.70,20.36,10.00,0.01,21.41
237.00,56.00,3.70,20.36,10.00,0.01,21.41
237.00,41.00,3.70,20.36,10.00,0.01,21.41
237.00,49.00,3.70,20.36,10.00,0.01,21.41
237.00,58.00,3.70,20.36,10.00,0.01,21.41
237.00,42.00,3.70,20.36,10.00,0.01,21.41
237.00,57.00,3.70,20.36,10.00,0.01,21.41
237.00,38.00,3.70,20.36,10.00,0.01,21.41
237.00,37.00,3.70,20.36,10.00,0.01,21.41
237.00,12.00,3.70,20.36,10.00,0.01,21.41
237.00,43.00,3.70,20.36,10.00,0.01,21.41
237.00,61.00,3.70,20.36,10.00,0.01,21.41
237.00,51.00,3.70,20.36,10.00,0.01,21.41
237.00,34.00,3.70,20.36,10.00,0.01,21.41
237.00,55.00,3.70,20.36,10.00,0.01,21.41
237.00,48.00,3.70,20.36,10.00,0.01,21.41
237.00,54.00,3.70,20.36,10.00,0.01,21.41
237.00,62.00,3.70,20.36,10.00,0.01,21.41
237.00,46.00,9.26,54.92,12.00,0.02,23.31
237.00,59.00,12.34,102.12,16.00,0.02,27.29
237.00,35.00,3.70,20.36,10.00,0.01,21.41
237.00,39.00,3.70,20.36,10.00,0.01,21.41
237.00,28.00,51.83,356.50,20.63,0.03,32.57
237.00,32.00,66.64,476.91,20.92,0.04,32.76
237.00,16.00,81.45,627.81,22.76,0.07,34.35
237.00,64.00,3.70,20.36,10.00,0.01,21.41
237.00,70.00,3.70,20.36,10.00,0.01,21.41
237.00,69.00,3.70,20.36,10.00,0.01,21.41
237.00,67.00,3.70,20.36,10.00,0.01,21.41
237.00,66.00,3.70,20.36,10.00,0.01,21.41
237.00,68.00,27.77,232.85,17.00,0.04,28.17
237.00,83.00,3.70,20.36,10.00,0.01,21.41
237.00,73.00,3.70,20.36,10.00,0.01,21.41
237.00,75.00,3.70,20.36,10.00,0.01,21.41
