# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,32.00,3.70,20.36,10.00,0.01,21.41
223.00,51.00,3.70,20.36,10.00,0.01,21.41
223.00,18.00,3.70,20.36,10.00,0.01,21.41
223.00,28.00,3.70,20.36,10.00,0.01,21.41
223.00,42.00,3.70,20.36,10.00,0.01,21.41
223.00,30.00,3.70,20.36,10.00,0.01,21.41
223.00,12.00,3.70,20.36,10.00,0.01,21.41
223.00,37.00,3.70,20.36,10.00,0.01,21.41
223.00,4.00,3.70,20.36,10.00,0.01,21.41
223.00,26.00,3.70,20.36,10.00,0.01,21.41
223.00,23.00,5.55,38.88,11.00,0.01,22.37
223.00,6.00,3.70,20.36,10.00,0.01,21.41
223.00,13.00,3.70,20.36,10.00,0.01,21.41
223.00,27.00,3.70,20.36,10.00,0.01,21.41
223.00,19.00,3.70,20.36,10.00,0.01,21.41
223.00,38.00,3.70,20.36,10.00,0.01,21.41
223.00,52.00,3.70,20.36,10.00,0.01,21.41
223.00,7.00,3.70,20.36,10.00,0.01,21.41
223.00,41.00,3.70,20.36,10.00,0.01,21.41
223.00,33.00,3.70,20.36,10.00,0.01,21.41
223.00,47.00,3.70,20.36,10.00,0.01,21.41
223.00,21.00,3.70,20.36,10.00,0.01,21.41
223.00,10.00,3.70,20.36,10.00,0.01,21.41
223.00,0.00,3.70,20.36,10.00,0.01,21.41
223.00,5.00,3.70,20.36,10.00,0.01,21.41
223.00,39.00,3.70,20.36,10.00,0.01,21.41
223.00,50.00,3.70,20.36,10.00,0.01,21.41
223.00,16.00,3.70,20.36,10.00,0.01,21.41
223.00,20.00,3.70,20.36,10.00,0.01,21.41
223.00,3.00,3.70,20.36,10.00,0.01,21.41
223.00,14.00,3.70,20.36,10.00,0.01,21.41
223.00,2.00,3.70,20.36,10.00,0.01,21.41
223.00,48.00,3.70,20.36,10.00,0.01,21.41
223.00,8.00,3.70,20.36,10.00,0.01,21.41
223.00,35.00,3.70,20.36,10.00,0.01,21.41
223.00,25.00,3.70,20.36,10.00,0.01,21.41
223.00,22.00,3.70,20.36,10.00,0.01,21.41
223.00,9.00,3.70,20.36,10.00,0.01,21.41
223.00,40.00,5.55,38.88,11.00,0.01,22.37
223.00,34.00,3.70,20.36,10.00,0.01,21.41
223.00,31.00,3.70,20.36,10.00,0.01,21.41
223.00,1.00,9.26,54.92,12.00,0.02,23.31
223.00,44.00,3.70,20.36,10.00,0.01,21.41
223.00,36.00,3.70,20.36,10.00,0.01,21.41
223.00,15.00,3.70,20.36,10.00,0.01,21.41
223.00,11.00,3.70,20.36,10.00,0.01,21.41
223.00,29.00,3.70,20.36,10.00,0.01,21.41
223.00,17.00,31.47,226.56,17.85,0.03,29.37
223.00,24.00,27.77,232.85,17.00,0.04,28.17
223.00,61.00,3.70,20.36,10.00,0.01,21.41
223.00,49.00,3.70,20.36,10.00,0.01,21.41
223.00,60.00,3.70,20.36,10.00,0.01,21.41
223.00,58.00,3.70,20.36,10.00,0.01,21.41
223.00,55.00,3.70,20.36,10.00,0.01,21.41
223.00,54.00,3.70,20.36,10.00,0.01,21.41
223.00,62.00,3.70,20.36,10.00,0.01,21.41
223.00,43.00,3.70,20.36,10.00,0.01,21.41
223.00,53.00,9.26,54.92,12.00,0.02,23.31
223.00,59.00,3.70,20.36,10.00,0.01,21.41
223.00,57.00,3.70,20.36,10.00,0.01,21.41
223.00,56.00,3.70,20.36,10.00,0.01,21.41
223.00,63.00,3.70,20.36,10.00,0.01,21.41
223.00,45.00,12.34,102.12,16.00,0.02,27.29
223.00,67.00,3.70,20.36,10.00,0.01,21.41
223.00,66.00,3.70,20.36,10.00,0.01,21.41
223.00,64.00,12.34,102.12,16.00,0.02,27.29
223.00,46.00,127.73,1074.21,24.87,0.11,35.22
223.00,87.00,3.70,20.36,10.00,0.01,21.41
223.00,73.00,3.70,20.36,10.00,0.01,21.41
223.00,76.00,3.70,20.36,10.00,0.01,21.41
223.00,75.00,3.70,20.36,10.00,0.01,21.41
223.00,77.00,3.70,20.36,10.00,0.01,21.41
223.00,83.00,3.70,20.36,10.00,0.01,21.41
223.00,70.00,3.70,20.36,10.00,0.01,21.41
223.00,65.00,3.70,20.36,10.00,0.01,21.41
223.00,81.00,3.70,20.36,10.00,0.01,21.41
223.00,85.00,3.70,20.36,10.00,0.01,21.41
223.00,71.00,3.70,20.36,10.00,0.01,21.41
223.00,72.00,3.70,20.36,10.00,0.01,21.41
223.00,78.00,12.34,104.90,16.67,0.02,28.06
223.00,99.00,3.70,20.36,10.00,0.01,21.41
223.00,79.00,3.70,20.36,10.00,0.01,21.41
223.00,95.00,3.70,20.36,10.00,0.01,21.41
223.00,84.00,3.70,20.36,10.00,0.01,21.41
223.00,91.00,3.70,20.36,10.00,0.01,21.41
223.00,89.00,3.70,20.36,10.00,0.01,21.41
223.00,80.00,3.70,20.36,10.00,0.01,21.41
223.00,92.00,3.70,20.36,10.00,0.01,21.41
223.00,94.00,3.70,20.36,10.00,0.01,21.41
223.00,98.00,3.70,20.36,10.00,0.01,21.41
223.00,97.00,3.70,20.36,10.00,0.01,21.41
223.00,88.00,3.70,20.36,10.00,0.01,21.41
223.00,82.00,3.70,20.36,10.00,0.01,21.41
223.00,90.00,3.70,20.36,10.00,0.01,21.41
223.00,93.00,3.70,20.36,10.00,0.01,21.41
223.00,86.00,66.64,484.39,21.50,0.04,33.35
223.00,74.00,66.64,523.46,21.85,0.05,33.64
223.00,68.00,131.43,1030.36,24.68,0.10,31.72
