# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,6.00,3.70,20.36,10.00,0.01,21.41
322.00,23.00,3.70,20.36,10.00,0.01,21.41
322.00,31.00,3.70,20.36,10.00,0.01,21.41
322.00,8.00,3.70,20.36,10.00,0.01,21.41
322.00,18.00,9.26,54.92,12.00,0.02,23.31
322.00,5.00,3.70,20.36,10.00,0.01,21.41
322.00,20.00,3.70,20.36,10.00,0.01,21.41
322.00,17.00,3.70,20.36,10.00,0.01,21.41
322.00,13.00,3.70,20.36,10.00,0.01,21.41
322.00,11.00,3.70,20.36,10.00,0.01,21.41
322.00,12.00,3.70,20.36,10.00,0.01,21.41
322.00,0.00,3.70,20.36,10.00,0.01,21.41
322.00,15.00,3.70,20.36,10.00,0.01,21.41
322.00,9.00,3.70,20.36,10.00,0.01,21.41
322.00,3.00,3.70,20.36,10.00,0.01,21.41
322.00,26.00,3.70,20.36,10.00,0.01,21.41
322.00,19.00,3.70,20.36,10.00,0.01,21.41
322.00,29.00,3.70,20.36,10.00,0.01,21.41
322.00,10.00,3.70,20.36,10.00,0.01,21.41
322.00,14.00,3.70,20.36,10.00,0.01,21.41
322.00,4.00,3.70,20.36,10.00,0.01,21.41
322.00,7.00,12.96,74.05,13.00,0.02,24.38
322.00,21.00,3.70,20.36,10.00,0.01,21.41
322.00,30.00,3.70,20.36,10.00,0.01,21.41
322.00,27.00,3.70,20.36,10.00,0.01,21.41
322.00,25.00,3.70,20.36,10.00,0.01,21.41
322.00,28.00,3.70,20.36,10.00,0.01,21.41
322.00,2.00,3.70,20.36,10.00,0.01,21.41
322.00,1.00,3.70,20.36,10.00,0.01,21.41
322.00,40.00,3.70,20.36,10.00,0.01,21.41
322.00,62.00,3.70,20.36,10.00,0.01,21.41
322.00,38.00,3.70,20.36,10.00,0.01,21.41
322.00,50.00,3.70,20.36,10.00,0.01,21.41
322.00,36.00,3.70,20.36,10.00,0.01,21.41
322.00,59.00,3.70,20.36,10.00,0.01,21.41
322.00,43.00,3.70,20.36,10.00,0.01,21.41
322.00,57.00,3.70,20.36,10.00,0.01,21.41
322.00,55.00,3.70,20.36,10.00,0.01,21.41
322.00,44.00,3.70,20.36,10.00,0.01,21.41
322.00,48.00,3.70,20.36,10.00,0.01,21.41
322.00,47.00,3.70,20.36,10.00,0.01,21.41
322.00,56.00,3.70,20.36,10.00,0.01,21.41
322.00,39.00,3.70,20.36,10.00,0.01,21.41
322.00,34.00,3.70,20.36,10.00,0.01,21.41
322.00,33.00,3.70,20.36,10.00,0.01,21.41
322.00,60.00,3.70,20.36,10.00,0.01,21.41
322.00,45.00,3.70,20.36,10.00,0.01,21.41
322.00,46.00,3.70,20.36,10.00,0.01,21.41
322.00,24.00,3.70,20.36,10.00,0.01,21.41
322.00,51.00,3.70,20.36,10.00,0.01,21.41
322.00,41.00,3.70,20.36,10.00,0.01,21.41
322.00,49.00,3.70,20.36,10.00,0.01,21.41
322.00,54.00,3.70,20.36,10.00,0.01,21.41
322.00,16.00,3.70,20.36,10.00,0.01,21.41
322.00,22.00,3.70,20.36,10.00,0.01,21.41
322.00,53.00,3.70,20.36,10.00,0.01,21.41
322.00,42.00,3.70,20.36,10.00,0.01,21.41
322.00,58.00,3.70,20.36,10.00,0.01,21.41
322.00,37.00,5.55,38.88,11.00,0.01,22.37
322.00,32.00,3.70,20.36,10.00,0.01,21.41
322.00,35.00,22.21,165.17,18.44,0.02,30.03
322.00,52.00,72.20,519.81,22.00,0.05,33.78
322.00,69.00,3.70,20.36,10.00,0.01,21.41
322.00,72.00,3.70,20.36,10.00,0.01,21.41
322.00,66.00,3.70,20.36,10.00,0.01,21.41
322.00,71.00,3.70,20.36,10.00,0.01,21.41
322.00,65.00,3.70,20.36,10.00,0.01,21.41
322.00,64.00,3.70,20.36,10.00,0.01,21.41
322.00,70.00,3.70,20.36,10.00,0.01,21.41
322.00,67.00,3.70,20.36,10.00,0.01,21.41
322.00,74.00,3.70,20.36,10.00,0.01,21.41
322.00,63.00,3.70,20.36,10.00,0.01,21.41
322.00,68.00,3.70,20.36,10.00,0.01,21.41
322.00,61.00,12.96,74.05,13.00,0.02,24.38
322.00,81.00,3.70,20.36,10.00,0.01,21.41
322.00,77.00,3.70,20.36,10.00,0.01,21.41
322.00,84.00,3.70,20.36,10.00,0.01,21.41
322.00,73.00,3.70,20.36,10.00,0.01,21.41
322.00,75.00,3.70,20.36,10.00,0.01,21.41
322.00,79.00,3.70,20.36,10.00,0.01,21.41
322.00,82.00,3.70,20.36,10.00,0.01,21.41
322.00,78.00,9.26,54.92,12.00,0.02,23.31
322.00,76.00,3.70,20.36,10.00,0.01,21.41
322.00,80.00,3.70,20.36,10.00,0.01,21.41
322.00,88.00,3.70,20.36,10.00,0.01,21.41
322.00,86.00,5.55,38.88,11.00,0.01,22.37
322.00,85.00,18.51,158.38,18.67,0.02,30.26
322.00,93.00,3.70,20.36,10.00,0.01,21.41
322.00,96.00,3.70,20.36,10.00,0.01,21.41
322.00,99.00,3.70,20.36,10.00,0.01,21.41
322.00,91.00,3.70,20.36,10.00,0.01,21.41
322.00,90.00,3.70,20.36,10.00,0.01,21.41
322.00,97.00,3.70,20.36,10.00,0.01,21.41
322.00,95.00,3.70,20.36,10.00,0.01,21.41
322.00,98.00,3.70,20.36,10.00,0.01,21.41
322.00,94.00,3.70,20.36,10.00,0.01,21.41
322.00,83.00,122.18,1024.42,24.86,0.10,35.08
322.00,89.00,135.14,1017.27,24.59,0.10,28.53
322.00,92.00,127.73,1101.85,24.72,0.11,35.12
322.00,87.00,125.88,1105.75,24.77,0.11,36.54
