# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,24.00,3.70,22.21,12.00,0.01,23.41
43.00,5.00,3.70,20.36,12.00,0.01,23.25
43.00,21.00,5.55,34.25,13.00,0.01,24.39
43.00,29.00,3.70,20.36,12.00,0.01,23.25
43.00,13.00,3.70,22.21,12.00,0.01,23.41
43.00,31.00,3.70,22.21,12.00,0.01,23.41
43.00,7.00,3.70,20.36,12.00,0.01,23.25
43.00,19.00,3.70,20.36,12.00,0.01,23.25
43.00,32.00,3.70,22.21,12.00,0.01,23.41
43.00,8.00,3.70,20.36,12.00,0.01,23.25
43.00,22.00,3.70,22.21,12.00,0.01,23.41
43.00,3.00,3.70,22.21,12.00,0.01,23.41
43.00,10.00,5.55,34.25,13.00,0.01,24.39
43.00,11.00,6.79,54.30,16.00,0.01,27.37
43.00,15.00,3.70,20.36,12.00,0.01,23.25
43.00,18.00,3.70,20.36,12.00,0.01,23.25
43.00,6.00,3.70,20.36,12.00,0.01,23.25
43.00,2.00,3.70,22.21,12.00,0.01,23.41
43.00,9.00,3.70,20.36,12.00,0.01,23.25
43.00,0.00,3.70,22.21,12.00,0.01,23.41
43.00,12.00,3.70,20.36,12.00,0.01,23.25
43.00,20.00,3.70,20.36,12.00,0.01,23.25
43.00,17.00,3.70,22.21,12.00,0.01,23.41
43.00,4.00,3.70,22.21,12.00,0.01,23.41
43.00,30.00,3.70,22.21,12.00,0.01,23.41
43.00,14.00,6.79,54.30,16.00,0.01,27.37
43.00,27.00,22.21,140.00,17.00,0.02,28.47
43.00,16.00,42.58,306.60,19.88,0.04,31.64
43.00,26.00,27.77,214.03,17.08,0.03,28.75
43.00,1.00,27.77,214.03,17.08,0.03,28.75
43.00,25.00,42.58,317.25,20.75,0.04,32.53
43.00,43.00,3.70,20.36,12.00,0.01,23.25
43.00,50.00,3.70,22.21,12.00,0.01,23.41
43.00,34.00,3.70,20.36,12.00,0.01,23.25
43.00,52.00,3.70,22.21,12.00,0.01,23.41
43.00,37.00,3.70,22.21,12.00,0.01,23.41
43.00,36.00,3.70,20.36,12.00,0.01,23.25
43.00,42.00,3.70,22.21,12.00,0.01,23.41
43.00,45.00,3.70,20.36,12.00,0.01,23.25
43.00,33.00,3.70,20.36,12.00,0.01,23.25
43.00,63.00,3.70,22.21,12.00,0.01,23.41
43.00,47.00,3.70,20.36,12.00,0.01,23.25
43.00,28.00,3.70,20.36,12.00,0.01,23.25
43.00,35.00,3.70,22.21,12.00,0.01,23.41
43.00,56.00,3.70,22.21,12.00,0.01,23.41
43.00,38.00,3.70,22.21,12.00,0.01,23.41
43.00,59.00,3.70,22.21,12.00,0.01,23.41
43.00,62.00,3.70,20.36,12.00,0.01,23.25
43.00,58.00,3.70,20.36,12.00,0.01,23.25
43.00,39.00,3.70,22.21,12.00,0.01,23.41
43.00,46.00,3.70,22.21,12.00,0.01,23.41
43.00,61.00,3.70,27.77,18.00,0.01,29.41
43.00,48.00,3.70,22.21,12.00,0.01,23.41
43.00,41.00,3.70,22.21,12.00,0.01,23.41
43.00,51.00,3.70,20.36,12.00,0.01,23.25
43.00,40.00,3.70,20.36,12.00,0.01,23.25
43.00,53.00,3.70,20.36,12.00,0.01,23.25
43.00,60.00,3.70,22.21,12.00,0.01,23.41
43.00,23.00,27.77,256.60,20.31,0.03,31.95
43.00,49.00,38.88,279.78,19.07,0.03,30.85
43.00,54.00,74.05,533.36,22.24,0.05,33.98
43.00,44.00,66.64,506.45,22.25,0.04,34.10
43.00,68.00,3.70,22.21,12.00,0.01,23.41
43.00,73.00,3.70,20.36,12.00,0.01,23.25
43.00,66.00,3.70,22.21,12.00,0.01,23.41
43.00,72.00,3.70,22.21,12.00,0.01,23.41
43.00,74.00,3.70,20.36,12.00,0.01,23.25
43.00,65.00,3.70,22.21,12.00,0.01,23.41
43.00,69.00,3.70,20.36,12.00,0.01,23.25
43.00,57.00,3.70,20.36,12.00,0.01,23.25
43.00,55.00,3.70,20.36,12.00,0.01,23.25
43.00,70.00,3.70,20.36,12.00,0.01,23.25
43.00,67.00,3.70,22.21,12.00,0.01,23.41
43.00,71.00,22.21,140.00,17.00,0.02,28.47
43.00,64.00,42.58,310.19,20.38,0.04,32.15
43.00,78.00,3.70,20.36,12.00,0.01,23.25
43.00,98.00,3.70,20.36,12.00,0.01,23.25
43.00,95.00,3.70,20.36,12.00,0.01,23.25
43.00,81.00,3.70,22.21,12.00,0.01,23.41
43.00,82.00,3.70,22.21,12.00,0.01,23.41
43.00,83.00,3.70,20.36,12.00,0.01,23.25
43.00,75.00,3.70,22.21,12.00,0.01,23.41
43.00,79.00,3.70,20.36,12.00,0.01,23.25
43.00,77.00,3.70,20.36,12.00,0.01,23.25
43.00,90.00,3.70,22.21,12.00,0.01,23.41
