# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,3.00,3.70,20.36,10.00,0.01,21.41
241.00,24.00,3.70,20.36,10.00,0.01,21.41
241.00,23.00,3.70,20.36,10.00,0.01,21.41
241.00,10.00,3.70,20.36,10.00,0.01,21.41
241.00,16.00,3.70,20.36,10.00,0.01,21.41
241.00,1.00,3.70,20.36,10.00,0.01,21.41
241.00,11.00,3.70,20.36,10.00,0.01,21.41
241.00,15.00,3.70,20.36,10.00,0.01,21.41
241.00,12.00,3.70,20.36,10.00,0.01,21.41
241.00,14.00,3.70,20.36,10.00,0.01,21.41
241.00,32.00,3.70,20.36,10.00,0.01,21.41
241.00,13.00,9.26,54.92,12.00,0.02,23.31
241.00,22.00,3.70,20.36,10.00,0.01,21.41
241.00,7.00,3.70,20.36,10.00,0.01,21.41
241.00,5.00,3.70,20.36,10.00,0.01,21.41
241.00,17.00,3.70,20.36,10.00,0.01,21.41
241.00,9.00,3.70,20.36,10.00,0.01,21.41
241.00,0.00,3.70,20.36,10.00,0.01,21.41
241.00,2.00,3.70,20.36,10.00,0.01,21.41
241.00,4.00,3.70,20.36,10.00,0.01,21.41
241.00,6.00,3.70,20.36,10.00,0.01,21.41
241.00,8.00,3.70,20.36,10.00,0.01,21.41
241.00,20.00,5.55,38.88,11.00,0.01,22.37
241.00,18.00,3.70,20.36,10.00,0.01,21.41
241.00,43.00,3.70,20.36,10.00,0.01,21.41
241.00,58.00,3.70,20.36,10.00,0.01,21.41
241.00,42.00,3.70,20.36,10.00,0.01,21.41
241.00,63.00,3.70,20.36,10.00,0.01,21.41
241.00,48.00,3.70,20.36,10.00,0.01,21.41
241.00,34.00,3.70,20.36,10.00,0.01,21.41
241.00,31.00,3.70,20.36,10.00,0.01,21.41
241.00,38.00,3.70,20.36,10.00,0.01,21.41
241.00,57.00,3.70,20.36,10.00,0.01,21.41
241.00,46.00,3.70,20.36,10.00,0.01,21.41
241.00,35.00,3.70,20.36,10.00,0.01,21.41
241.00,53.00,3.70,20.36,10.00,0.01,21.41
241.00,49.00,3.70,20.36,10.00,0.01,21.41
241.00,29.00,3.70,20.36,10.00,0.01,21.41
241.00,41.00,3.70,20.36,10.00,0.01,21.41
241.00,56.00,3.70,20.36,10.00,0.01,21.41
241.00,36.00,3.70,20.36,10.00,0.01,21.41
241.00,25.00,3.70,20.36,10.00,0.01,21.41
241.00,60.00,3.70,20.36,10.00,0.01,21.41
241.00,45.00,3.70,20.36,10.00,0.01,21.41
241.00,27.00,3.70,20.36,10.00,0.01,21.41
241.00,59.00,3.70,20.36,10.00,0.01,21.41
241.00,21.00,3.70,20.36,10.00,0.01,21.41
241.00,61.00,3.70,20.36,10.00,0.01,21.41
241.00,40.00,3.70,20.36,10.00,0.01,21.41
241.00,51.00,3.70,20.36,10.00,0.01,21.41
241.00,50.00,3.70,20.36,10.00,0.01,21.41
241.00,39.00,12.34,102.12,16.00,0.02,27.29
241.00,62.00,3.70,20.36,10.00,0.01,21.41
241.00,28.00,3.70,20.36,10.00,0.01,21.41
241.00,26.00,3.70,20.36,10.00,0.01,21.41
241.00,30.00,3.70,20.36,10.00,0.01,21.41
241.00,44.00,3.70,20.36,10.00,0.01,21.41
241.00,33.00,3.70,20.36,10.00,0.01,21.41
241.00,47.00,3.70,20.36,10.00,0.01,21.41
241.00,37.00,3.70,20.36,10.00,0.01,21.41
241.00,52.00,29.62,220.58,16.77,0.03,28.18
241.00,19.00,125.88,967.18,24.93,0.10,32.99
241.00,66.00,3.70,20.36,10.00,0.01,21.41
241.00,69.00,3.70,20.36,10.00,0.01,21.41
241.00,68.00,3.70,20.36,10.00,0.01,21.41
241.00,72.00,3.70,20.36,10.00,0.01,21.41
241.00,65.00,3.70,20.36,10.00,0.01,21.41
241.00,73.00,3.70,20.36,10.00,0.01,21.41
241.00,71.00,3.70,20.36,10.00,0.01,21.41
241.00,67.00,3.70,20.36,10.00,0.01,21.41
241.00,64.00,12.96,101.20,17.00,0.02,28.39
241.00,86.00,3.70,20.36,10.00,0.01,21.41
241.00,88.00,3.70,20.36,10.00,0.01,21.41
241.00,84.00,3.70,20.36,10.00,0.01,21.41
241.00,54.00,127.73,1080.25,24.91,0.11,34.42
241.00,80.00,3.70,20.36,10.00,0.01,21.41
241.00,83.00,3.70,20.36,10.00,0.01,21.41
241.00,91.00,3.70,20.36,10.00,0.01,21.41
241.00,87.00,3.70,20.36,10.00,0.01,21.41
241.00,81.00,3.70,20.36,10.00,0.01,21.41
241.00,90.00,3.70,20.36,10.00,0.01,21.41
241.00,82.00,3.70,20.36,10.00,0.01,21.41
241.00,77.00,3.70,20.36,10.00,0.01,21.41
241.00,92.00,3.70,20.36,10.00,0.01,21.41
241.00,85.00,3.70,20.36,10.00,0.01,21.41
241.00,89.00,3.70,20.36,10.00,0.01,21.41
241.00,75.00,3.70,20.36,10.00,0.01,21.41
241.00,70.00,12.96,74.51,13.50,0.02,24.88
241.00,78.00,3.70,20.36,10.00,0.01,21.41
241.00,79.00,5.55,38.88,11.00,0.01,22.37
241.00,76.00,20.36,113.23,18.33,0.02,29.84
241.00,74.00,12.34,102.12,16.00,0.02,27.29
241.00,95.00,3.70,20.36,10.00,0.01,21.41
241.00,98.00,3.70,20.36,10.00,0.01,21.41
241.00,97.00,3.70,20.36,10.00,0.01,21.41
241.00,96.00,3.70,20.36,10.00,0.01,21.41
241.00,55.00,127.73,1080.25,24.91,0.11,34.42
241.00,94.00,3.70,20.36,10.00,0.01,21.41
241.00,93.00,59.24,437.47,20.82,0.05,32.63
241.00,99.00,101.82,691.99,23.61,0.08,34.70
