# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,53.00,12.34,102.12,16.00,0.02,27.29
217.00,47.00,3.70,20.36,10.00,0.01,21.41
217.00,50.00,3.70,20.36,10.00,0.01,21.41
217.00,22.00,27.77,232.85,17.00,0.04,28.17
217.00,83.00,3.70,20.36,10.00,0.01,21.41
217.00,64.00,3.70,20.36,10.00,0.01,21.41
217.00,69.00,3.70,20.36,10.00,0.01,21.41
217.00,66.00,3.70,20.36,10.00,0.01,21.41
217.00,68.00,3.70,20.36,10.00,0.01,21.41
217.00,77.00,3.70,20.36,10.00,0.01,21.41
217.00,80.00,3.70,20.36,10.00,0.01,21.41
217.00,70.00,3.70,20.36,10.00,0.01,21.41
217.00,67.00,3.70,20.36,10.00,0.01,21.41
217.00,65.00,3.70,20.36,10.00,0.01,21.41
217.00,75.00,3.70,20.36,10.00,0.01,21.41
217.00,72.00,3.70,20.36,10.00,0.01,21.41
217.00,56.00,3.70,20.36,10.00,0.01,21.41
217.00,81.00,3.70,20.36,10.00,0.01,21.41
217.00,78.00,3.70,20.36,10.00,0.01,21.41
217.00,74.00,3.70,20.36,10.00,0.01,21.41
217.00,71.00,3.70,20.36,10.00,0.01,21.41
217.00,42.00,3.70,20.36,10.00,0.01,21.41
217.00,84.00,3.70,20.36,10.00,0.01,21.41
217.00,79.00,3.70,20.36,10.00,0.01,21.41
217.00,73.00,3.70,20.36,10.00,0.01,21.41
217.00,85.00,3.70,20.36,10.00,0.01,21.41
217.00,82.00,3.70,20.36,10.00,0.01,21.41
217.00,54.00,3.70,20.36,10.00,0.01,21.41
217.00,76.00,3.70,20.36,10.00,0.01,21.41
217.00,51.00,3.70,20.36,10.00,0.01,21.41
217.00,55.00,3.70,20.36,10.00,0.01,21.41
217.00,60.00,3.70,20.36,10.00,0.01,21.41
217.00,49.00,3.70,20.36,10.00,0.01,21.41
217.00,63.00,3.70,20.36,10.00,0.01,21.41
217.00,58.00,3.70,20.36,10.00,0.01,21.41
217.00,57.00,3.70,20.36,10.00,0.01,21.41
217.00,62.00,3.70,20.36,10.00,0.01,21.41
217.00,46.00,3.70,20.36,10.00,0.01,21.41
217.00,59.00,3.70,20.36,10.00,0.01,21.41
217.00,38.00,133.29,1005.41,24.93,0.10,28.98
217.00,91.00,3.70,20.36,10.00,0.01,21.41
217.00,95.00,3.70,20.36,10.00,0.01,21.41
217.00,96.00,3.70,20.36,10.00,0.01,21.41
217.00,97.00,3.70,20.36,10.00,0.01,21.41
217.00,88.00,3.70,20.36,10.00,0.01,21.41
217.00,87.00,3.70,20.36,10.00,0.01,21.41
217.00,99.00,3.70,20.36,10.00,0.01,21.41
217.00,92.00,3.70,20.36,10.00,0.01,21.41
217.00,98.00,3.70,20.36,10.00,0.01,21.41
217.00,86.00,5.55,38.88,11.00,0.01,22.37
217.00,94.00,3.70,20.36,10.00,0.01,21.41
217.00,61.00,85.15,657.23,23.47,0.07,35.01
217.00,39.00,127.73,1080.25,24.91,0.11,34.42
217.00,90.00,27.77,232.85,17.00,0.04,28.17
217.00,89.00,131.43,1029.22,24.55,0.11,34.67
217.00,93.00,127.73,1024.34,24.59,0.10,32.40
