# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,1.00,3.70,20.36,10.00,0.01,21.41
447.00,0.00,3.70,20.36,10.00,0.01,21.41
447.00,15.00,3.70,20.36,10.00,0.01,21.41
447.00,19.00,3.70,20.36,10.00,0.01,21.41
447.00,32.00,3.70,20.36,10.00,0.01,21.41
447.00,11.00,3.70,20.36,10.00,0.01,21.41
447.00,12.00,3.70,20.36,10.00,0.01,21.41
447.00,18.00,3.70,20.36,10.00,0.01,21.41
447.00,26.00,3.70,20.36,10.00,0.01,21.41
447.00,6.00,3.70,20.36,10.00,0.01,21.41
447.00,34.00,3.70,20.36,10.00,0.01,21.41
447.00,17.00,3.70,20.36,10.00,0.01,21.41
447.00,20.00,3.70,20.36,10.00,0.01,21.41
447.00,21.00,3.70,20.36,10.00,0.01,21.41
447.00,62.00,12.96,74.05,13.00,0.02,24.38
447.00,27.00,3.70,20.36,10.00,0.01,21.41
447.00,16.00,3.70,20.36,10.00,0.01,21.41
447.00,25.00,3.70,20.36,10.00,0.01,21.41
447.00,61.00,3.70,20.36,10.00,0.01,21.41
447.00,8.00,3.70,20.36,10.00,0.01,21.41
447.00,31.00,3.70,20.36,10.00,0.01,21.41
447.00,9.00,3.70,20.36,10.00,0.01,21.41
447.00,13.00,3.70,20.36,10.00,0.01,21.41
447.00,24.00,3.70,20.36,10.00,0.01,21.41
447.00,7.00,3.70,20.36,10.00,0.01,21.41
447.00,60.00,3.70,20.36,10.00,0.01,21.41
447.00,36.00,3.70,20.36,10.00,0.01,21.41
447.00,14.00,3.70,20.36,10.00,0.01,21.41
447.00,3.00,3.70,20.36,10.00,0.01,21.41
447.00,33.00,3.70,20.36,10.00,0.01,21.41
447.00,10.00,3.70,20.36,10.00,0.01,21.41
447.00,4.00,3.70,20.36,10.00,0.01,21.41
447.00,5.00,3.70,20.36,10.00,0.01,21.41
447.00,23.00,3.70,20.36,10.00,0.01,21.41
447.00,22.00,3.70,20.36,10.00,0.01,21.41
447.00,29.00,3.70,20.36,10.00,0.01,21.41
447.00,2.00,12.96,101.20,17.00,0.02,28.39
447.00,28.00,33.32,226.70,18.77,0.02,30.69
447.00,35.00,3.70,20.36,10.00,0.01,21.41
447.00,50.00,3.70,20.36,10.00,0.01,21.41
447.00,65.00,12.96,74.05,13.00,0.02,24.38
447.00,41.00,5.55,38.88,11.00,0.01,22.37
447.00,55.00,3.70,20.36,10.00,0.01,21.41
447.00,42.00,3.70,20.36,10.00,0.01,21.41
447.00,45.00,3.70,20.36,10.00,0.01,21.41
447.00,54.00,3.70,20.36,10.00,0.01,21.41
447.00,52.00,3.70,20.36,10.00,0.01,21.41
447.00,37.00,3.70,20.36,10.00,0.01,21.41
447.00,57.00,3.70,20.36,10.00,0.01,21.41
447.00,30.00,3.70,20.36,10.00,0.01,21.41
447.00,58.00,3.70,20.36,10.00,0.01,21.41
447.00,47.00,3.70,20.36,10.00,0.01,21.41
447.00,51.00,3.70,20.36,10.00,0.01,21.41
447.00,48.00,3.70,20.36,10.00,0.01,21.41
447.00,43.00,3.70,20.36,10.00,0.01,21.41
447.00,63.00,3.70,20.36,10.00,0.01,21.41
447.00,40.00,3.70,20.36,10.00,0.01,21.41
447.00,49.00,3.70,20.36,10.00,0.01,21.41
447.00,38.00,5.55,38.88,11.00,0.01,22.37
447.00,59.00,3.70,20.36,10.00,0.01,21.41
447.00,53.00,3.70,20.36,10.00,0.01,21.41
447.00,46.00,3.70,20.36,10.00,0.01,21.41
447.00,56.00,3.70,20.36,10.00,0.01,21.41
447.00,44.00,3.70,20.36,10.00,0.01,21.41
447.00,39.00,14.81,109.84,18.67,0.01,30.23
447.00,64.00,92.56,709.85,23.64,0.07,35.00
447.00,75.00,3.70,20.36,10.00,0.01,21.41
447.00,66.00,3.70,20.36,10.00,0.01,21.41
447.00,73.00,3.70,20.36,10.00,0.01,21.41
447.00,72.00,3.70,20.36,10.00,0.01,21.41
447.00,69.00,3.70,20.36,10.00,0.01,21.41
447.00,79.00,3.70,20.36,10.00,0.01,21.41
447.00,76.00,3.70,20.36,10.00,0.01,21.41
447.00,68.00,3.70,20.36,10.00,0.01,21.41
447.00,71.00,3.70,20.36,10.00,0.01,21.41
447.00,67.00,3.70,20.36,10.00,0.01,21.41
447.00,78.00,3.70,20.36,10.00,0.01,21.41
447.00,70.00,9.26,54.92,12.00,0.02,23.31
447.00,74.00,103.67,832.73,25.06,0.08,36.08
447.00,93.00,3.70,20.36,10.00,0.01,21.41
447.00,88.00,3.70,20.36,10.00,0.01,21.41
447.00,90.00,3.70,20.36,10.00,0.01,21.41
447.00,91.00,3.70,20.36,10.00,0.01,21.41
447.00,81.00,3.70,20.36,10.00,0.01,21.41
447.00,77.00,3.70,20.36,10.00,0.01,21.41
447.00,82.00,3.70,20.36,10.00,0.01,21.41
447.00,83.00,3.70,20.36,10.00,0.01,21.41
447.00,84.00,3.70,20.36,10.00,0.01,21.41
447.00,85.00,3.70,20.36,10.00,0.01,21.41
447.00,89.00,3.70,20.36,10.00,0.01,21.41
447.00,86.00,3.70,20.36,10.00,0.01,21.41
447.00,80.00,96.26,826.40,24.83,0.08,36.09
447.00,96.00,3.70,20.36,10.00,0.01,21.41
447.00,94.00,3.70,20.36,10.00,0.01,21.41
447.00,95.00,3.70,20.36,10.00,0.01,21.41
447.00,99.00,3.70,20.36,10.00,0.01,21.41
447.00,98.00,3.70,20.36,10.00,0.01,21.41
447.00,92.00,3.70,20.36,10.00,0.01,21.41
447.00,97.00,3.70,20.36,10.00,0.01,21.41
447.00,87.00,133.29,1033.34,24.82,0.09,26.48
