# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,11.00,3.70,20.36,12.00,0.01,23.25
73.00,24.00,3.70,20.36,12.00,0.01,23.25
73.00,16.00,3.70,22.21,12.00,0.01,23.41
73.00,20.00,3.70,20.36,12.00,0.01,23.25
73.00,10.00,3.70,20.36,12.00,0.01,23.25
73.00,52.00,3.70,20.36,12.00,0.01,23.25
73.00,25.00,3.70,22.21,12.00,0.01,23.41
73.00,9.00,3.70,22.21,12.00,0.01,23.41
73.00,3.00,3.70,22.21,12.00,0.01,23.41
73.00,56.00,3.70,20.36,12.00,0.01,23.25
73.00,40.00,3.70,20.36,12.00,0.01,23.25
73.00,4.00,3.70,20.36,12.00,0.01,23.25
73.00,39.00,3.70,20.36,12.00,0.01,23.25
73.00,6.00,3.70,20.36,12.00,0.01,23.25
73.00,43.00,3.70,22.21,12.00,0.01,23.41
73.00,8.00,3.70,20.36,12.00,0.01,23.25
73.00,47.00,5.55,37.95,13.00,0.01,24.31
73.00,51.00,3.70,22.21,12.00,0.01,23.41
73.00,58.00,3.70,22.21,12.00,0.01,23.41
73.00,1.00,3.70,22.21,12.00,0.01,23.41
73.00,17.00,3.70,22.21,12.00,0.01,23.41
73.00,23.00,3.70,22.21,12.00,0.01,23.41
73.00,15.00,3.70,22.21,12.00,0.01,23.41
73.00,46.00,3.70,22.21,12.00,0.01,23.41
73.00,59.00,3.70,20.36,12.00,0.01,23.25
73.00,50.00,3.70,20.36,12.00,0.01,23.25
73.00,44.00,3.70,22.21,12.00,0.01,23.41
73.00,49.00,3.70,20.36,12.00,0.01,23.25
73.00,54.00,3.70,22.21,12.00,0.01,23.41
73.00,42.00,3.70,22.21,12.00,0.01,23.41
73.00,34.00,3.70,20.36,12.00,0.01,23.25
73.00,19.00,3.70,22.21,12.00,0.01,23.41
73.00,28.00,3.70,20.36,12.00,0.01,23.25
73.00,32.00,3.70,22.21,12.00,0.01,23.41
