# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,1.00,3.70,22.21,12.00,0.01,23.41
41.00,16.00,3.70,20.36,12.00,0.01,23.25
41.00,2.00,3.70,22.21,12.00,0.01,23.41
41.00,18.00,3.70,20.36,12.00,0.01,23.25
41.00,0.00,3.70,22.21,12.00,0.01,23.41
41.00,7.00,3.70,33.32,24.00,0.01,35.41
41.00,3.00,3.70,20.36,12.00,0.01,23.25
41.00,15.00,3.70,20.36,12.00,0.01,23.25
41.00,12.00,3.70,22.21,12.00,0.01,23.41
41.00,9.00,3.70,20.36,12.00,0.01,23.25
41.00,13.00,3.70,20.36,12.00,0.01,23.25
41.00,24.00,3.70,20.36,12.00,0.01,23.25
41.00,26.00,3.70,20.36,12.00,0.01,23.25
41.00,8.00,3.70,20.36,12.00,0.01,23.25
41.00,17.00,3.70,20.36,12.00,0.01,23.25
41.00,5.00,3.70,22.21,12.00,0.01,23.41
41.00,21.00,3.70,20.36,12.00,0.01,23.25
41.00,23.00,3.70,22.21,12.00,0.01,23.41
41.00,4.00,3.70,22.21,12.00,0.01,23.41
41.00,10.00,5.55,34.25,13.00,0.01,24.39
41.00,20.00,27.77,241.79,19.38,0.03,31.06
41.00,14.00,33.32,253.35,18.43,0.04,29.85
41.00,27.00,31.47,243.50,19.08,0.03,30.85
41.00,37.00,3.70,22.21,12.00,0.01,23.41
41.00,59.00,3.70,22.21,12.00,0.01,23.41
41.00,61.00,3.70,20.36,12.00,0.01,23.25
41.00,32.00,3.70,20.36,12.00,0.01,23.25
41.00,38.00,3.70,20.36,12.00,0.01,23.25
41.00,30.00,3.70,20.36,12.00,0.01,23.25
41.00,49.00,3.70,20.36,12.00,0.01,23.25
41.00,50.00,3.70,22.21,12.00,0.01,23.41
41.00,56.00,3.70,20.36,12.00,0.01,23.25
41.00,57.00,3.70,22.21,12.00,0.01,23.41
41.00,43.00,3.70,20.36,12.00,0.01,23.25
41.00,55.00,3.70,22.21,12.00,0.01,23.41
41.00,58.00,3.70,22.21,12.00,0.01,23.41
41.00,19.00,3.70,20.36,12.00,0.01,23.25
41.00,63.00,3.70,20.36,12.00,0.01,23.25
41.00,47.00,3.70,20.36,12.00,0.01,23.25
41.00,29.00,3.70,20.36,12.00,0.01,23.25
41.00,25.00,3.70,22.21,12.00,0.01,23.41
41.00,35.00,3.70,20.36,12.00,0.01,23.25
41.00,52.00,3.70,22.21,12.00,0.01,23.41
41.00,36.00,3.70,22.21,12.00,0.01,23.41
41.00,54.00,3.70,20.36,12.00,0.01,23.25
41.00,33.00,3.70,22.21,12.00,0.01,23.41
41.00,39.00,3.70,22.21,12.00,0.01,23.41
41.00,53.00,3.70,20.36,12.00,0.01,23.25
41.00,45.00,3.70,20.36,12.00,0.01,23.25
41.00,22.00,3.70,22.21,12.00,0.01,23.41
41.00,34.00,5.55,34.25,13.00,0.01,24.39
41.00,51.00,3.70,22.21,12.00,0.01,23.41
41.00,42.00,3.70,22.21,12.00,0.01,23.41
41.00,41.00,3.70,22.21,12.00,0.01,23.41
41.00,40.00,22.21,140.00,17.00,0.02,28.47
41.00,46.00,27.77,214.03,17.08,0.03,28.75
41.00,11.00,44.43,331.25,19.76,0.05,31.32
41.00,31.00,72.20,500.44,21.83,0.05,33.59
41.00,44.00,70.35,517.64,22.33,0.05,34.12
41.00,28.00,62.94,512.24,22.42,0.05,34.27
41.00,6.00,79.60,616.18,23.43,0.06,35.09
41.00,67.00,3.70,22.21,12.00,0.01,23.41
41.00,68.00,3.70,20.36,12.00,0.01,23.25
41.00,69.00,3.70,24.07,14.00,0.01,25.41
41.00,74.00,3.70,22.21,12.00,0.01,23.41
41.00,76.00,3.70,22.21,12.00,0.01,23.41
41.00,77.00,3.70,20.36,12.00,0.01,23.25
41.00,70.00,3.70,20.36,12.00,0.01,23.25
41.00,65.00,3.70,20.36,12.00,0.01,23.25
41.00,75.00,3.70,22.21,12.00,0.01,23.41
41.00,64.00,3.70,20.36,12.00,0.01,23.25
41.00,71.00,3.70,22.21,12.00,0.01,23.41
41.00,72.00,3.70,20.36,12.00,0.01,23.25
41.00,73.00,6.79,54.30,16.00,0.01,27.37
41.00,62.00,3.70,22.21,12.00,0.01,23.41
41.00,60.00,3.70,22.21,12.00,0.01,23.41
41.00,48.00,20.36,113.85,18.33,0.02,29.84
41.00,66.00,44.43,331.25,19.76,0.05,31.32
41.00,94.00,3.70,20.36,12.00,0.01,23.25
41.00,79.00,3.70,20.36,12.00,0.01,23.25
41.00,89.00,3.70,20.36,12.00,0.01,23.25
41.00,88.00,3.70,22.21,12.00,0.01,23.41
41.00,87.00,3.70,20.36,12.00,0.01,23.25
41.00,84.00,3.70,22.21,12.00,0.01,23.41
41.00,80.00,3.70,22.21,12.00,0.01,23.41
41.00,90.00,3.70,22.21,12.00,0.01,23.41
41.00,92.00,3.70,20.36,12.00,0.01,23.25
41.00,81.00,3.70,20.36,12.00,0.01,23.25
41.00,83.00,3.70,22.21,12.00,0.01,23.41
41.00,93.00,3.70,20.36,12.00,0.01,23.25
41.00,82.00,3.70,20.36,12.00,0.01,23.25
41.00,86.00,22.21,140.00,17.00,0.02,28.47
41.00,78.00,38.88,301.05,19.38,0.04,30.92
41.00,85.00,40.73,305.56,20.12,0.04,31.85
41.00,91.00,59.24,427.54,21.05,0.05,32.86
41.00,95.00,3.70,20.36,12.00,0.01,23.25
41.00,98.00,3.70,22.21,12.00,0.01,23.41
41.00,97.00,3.70,22.21,12.00,0.01,23.41
41.00,96.00,6.79,54.30,16.00,0.01,27.37
41.00,99.00,37.02,301.05,19.88,0.03,31.65
