# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,2.00,3.70,20.36,10.00,0.01,21.41
95.00,7.00,3.70,20.36,10.00,0.01,21.41
95.00,23.00,3.70,20.36,10.00,0.01,21.41
95.00,14.00,3.70,20.36,10.00,0.01,21.41
95.00,19.00,3.70,20.36,10.00,0.01,21.41
95.00,8.00,3.70,20.36,10.00,0.01,21.41
95.00,0.00,3.70,20.36,10.00,0.01,21.41
95.00,10.00,3.70,20.36,10.00,0.01,21.41
95.00,22.00,3.70,20.36,10.00,0.01,21.41
95.00,26.00,3.70,20.36,10.00,0.01,21.41
95.00,11.00,3.70,20.36,10.00,0.01,21.41
95.00,3.00,3.70,20.36,10.00,0.01,21.41
95.00,4.00,3.70,20.36,10.00,0.01,21.41
95.00,1.00,3.70,20.36,10.00,0.01,21.41
95.00,21.00,3.70,20.36,10.00,0.01,21.41
95.00,18.00,3.70,20.36,10.00,0.01,21.41
95.00,20.00,3.70,20.36,10.00,0.01,21.41
95.00,9.00,3.70,20.36,10.00,0.01,21.41
95.00,12.00,3.70,20.36,10.00,0.01,21.41
95.00,6.00,3.70,20.36,10.00,0.01,21.41
95.00,16.00,3.70,20.36,10.00,0.01,21.41
95.00,40.00,3.70,20.36,10.00,0.01,21.41
95.00,56.00,3.70,20.36,10.00,0.01,21.41
95.00,46.00,3.70,20.36,10.00,0.01,21.41
95.00,52.00,3.70,20.36,10.00,0.01,21.41
95.00,24.00,3.70,20.36,10.00,0.01,21.41
95.00,32.00,3.70,20.36,10.00,0.01,21.41
95.00,28.00,3.70,20.36,10.00,0.01,21.41
95.00,39.00,3.70,20.36,10.00,0.01,21.41
95.00,13.00,3.70,20.36,10.00,0.01,21.41
95.00,34.00,3.70,20.36,10.00,0.01,21.41
95.00,50.00,3.70,20.36,10.00,0.01,21.41
95.00,63.00,3.70,20.36,10.00,0.01,21.41
95.00,41.00,3.70,20.36,10.00,0.01,21.41
95.00,55.00,3.70,20.36,10.00,0.01,21.41
95.00,45.00,3.70,20.36,10.00,0.01,21.41
95.00,25.00,6.79,54.30,16.00,0.01,27.37
95.00,35.00,3.70,20.36,10.00,0.01,21.41
95.00,53.00,3.70,20.36,10.00,0.01,21.41
95.00,61.00,3.70,20.36,10.00,0.01,21.41
95.00,5.00,3.70,20.36,10.00,0.01,21.41
95.00,48.00,3.70,20.36,10.00,0.01,21.41
95.00,62.00,3.70,20.36,10.00,0.01,21.41
95.00,42.00,3.70,20.36,10.00,0.01,21.41
95.00,31.00,3.70,20.36,10.00,0.01,21.41
95.00,15.00,3.70,20.36,10.00,0.01,21.41
95.00,57.00,6.79,54.30,16.00,0.01,27.37
95.00,29.00,3.70,20.36,10.00,0.01,21.41
95.00,27.00,3.70,20.36,10.00,0.01,21.41
95.00,59.00,3.70,22.21,12.00,0.01,23.41
95.00,51.00,3.70,20.36,10.00,0.01,21.41
95.00,33.00,3.70,20.36,10.00,0.01,21.41
95.00,37.00,5.55,38.88,11.00,0.01,22.37
95.00,54.00,3.70,20.36,10.00,0.01,21.41
95.00,47.00,3.70,20.36,10.00,0.01,21.41
95.00,60.00,3.70,20.36,10.00,0.01,21.41
95.00,49.00,3.70,20.36,10.00,0.01,21.41
95.00,17.00,19.75,154.47,16.89,0.02,28.33
95.00,30.00,55.54,437.64,20.45,0.06,32.05
95.00,38.00,49.98,376.86,20.11,0.05,31.71
95.00,43.00,40.73,314.92,18.94,0.05,30.36
95.00,58.00,72.20,531.22,21.85,0.05,33.61
95.00,36.00,40.73,314.92,18.94,0.05,30.36
95.00,44.00,72.20,530.01,21.62,0.05,33.38
95.00,64.00,3.70,20.36,10.00,0.01,21.41
95.00,74.00,3.70,20.36,10.00,0.01,21.41
95.00,66.00,3.70,20.36,10.00,0.01,21.41
95.00,68.00,3.70,20.36,10.00,0.01,21.41
95.00,72.00,3.70,20.36,10.00,0.01,21.41
95.00,65.00,3.70,20.36,10.00,0.01,21.41
95.00,70.00,3.70,20.36,10.00,0.01,21.41
95.00,69.00,5.55,38.88,11.00,0.01,22.37
95.00,67.00,3.70,20.36,10.00,0.01,21.41
95.00,77.00,3.70,20.36,10.00,0.01,21.41
95.00,92.00,3.70,20.36,10.00,0.01,21.41
95.00,85.00,3.70,20.36,10.00,0.01,21.41
95.00,80.00,3.70,20.36,10.00,0.01,21.41
95.00,89.00,3.70,20.36,10.00,0.01,21.41
95.00,83.00,3.70,20.36,10.00,0.01,21.41
95.00,90.00,3.70,20.36,10.00,0.01,21.41
95.00,84.00,3.70,20.36,10.00,0.01,21.41
95.00,78.00,3.70,20.36,10.00,0.01,21.41
95.00,88.00,3.70,20.36,10.00,0.01,21.41
95.00,91.00,3.70,20.36,10.00,0.01,21.41
95.00,93.00,3.70,20.36,10.00,0.01,21.41
95.00,96.00,3.70,20.36,10.00,0.01,21.41
95.00,71.00,3.70,20.36,10.00,0.01,21.41
95.00,82.00,3.70,20.36,10.00,0.01,21.41
95.00,76.00,3.70,20.36,10.00,0.01,21.41
95.00,95.00,3.70,20.36,10.00,0.01,21.41
95.00,94.00,3.70,20.36,10.00,0.01,21.41
95.00,75.00,3.70,20.36,10.00,0.01,21.41
95.00,79.00,12.96,105.83,17.33,0.02,28.49
95.00,81.00,27.06,221.15,17.08,0.03,28.47
95.00,87.00,48.13,392.89,19.81,0.04,31.55
95.00,86.00,55.54,461.95,20.17,0.05,31.85
95.00,73.00,55.54,463.88,20.58,0.05,32.36
95.00,97.00,3.70,20.36,10.00,0.01,21.41
95.00,99.00,3.70,20.36,10.00,0.01,21.41
95.00,98.00,72.20,531.51,21.69,0.06,33.44
