# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,26.00,3.70,20.36,12.00,0.01,23.25
39.00,10.00,3.70,22.21,12.00,0.01,23.41
39.00,16.00,3.70,20.36,12.00,0.01,23.25
39.00,15.00,3.70,22.21,12.00,0.01,23.41
39.00,9.00,3.70,20.36,12.00,0.01,23.25
39.00,28.00,3.70,22.21,12.00,0.01,23.41
39.00,29.00,3.70,22.21,12.00,0.01,23.41
39.00,33.00,3.70,22.21,12.00,0.01,23.41
39.00,1.00,3.70,22.21,12.00,0.01,23.41
39.00,20.00,3.70,22.21,12.00,0.01,23.41
39.00,24.00,3.70,22.21,12.00,0.01,23.41
39.00,8.00,3.70,20.36,12.00,0.01,23.25
39.00,14.00,3.70,20.36,12.00,0.01,23.25
39.00,0.00,3.70,22.21,12.00,0.01,23.41
39.00,31.00,3.70,20.36,12.00,0.01,23.25
39.00,32.00,3.70,20.36,12.00,0.01,23.25
39.00,27.00,3.70,22.21,12.00,0.01,23.41
39.00,19.00,3.70,22.21,12.00,0.01,23.41
39.00,25.00,22.21,140.00,17.00,0.02,28.47
39.00,2.00,3.70,20.36,12.00,0.01,23.25
39.00,4.00,3.70,20.36,12.00,0.01,23.25
39.00,12.00,3.70,22.21,12.00,0.01,23.41
39.00,17.00,3.70,22.21,12.00,0.01,23.41
39.00,18.00,3.70,22.21,12.00,0.01,23.41
39.00,11.00,3.70,20.36,12.00,0.01,23.25
39.00,13.00,11.11,71.27,17.00,0.01,28.47
39.00,6.00,3.70,20.36,12.00,0.01,23.25
39.00,3.00,3.70,22.21,12.00,0.01,23.41
39.00,7.00,44.43,340.95,20.59,0.04,32.44
39.00,5.00,35.17,257.32,18.71,0.04,30.22
39.00,39.00,3.70,20.36,12.00,0.01,23.25
39.00,59.00,3.70,22.21,12.00,0.01,23.41
39.00,43.00,5.55,34.25,13.00,0.01,24.39
39.00,53.00,3.70,22.21,12.00,0.01,23.41
39.00,36.00,3.70,22.21,12.00,0.01,23.41
39.00,50.00,3.70,20.36,12.00,0.01,23.25
39.00,51.00,3.70,20.36,12.00,0.01,23.25
39.00,54.00,3.70,20.36,12.00,0.01,23.25
39.00,46.00,3.70,20.36,12.00,0.01,23.25
