# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,27.00,3.70,20.36,12.00,0.01,23.25
24.00,9.00,3.70,20.36,12.00,0.01,23.25
24.00,12.00,3.70,20.36,12.00,0.01,23.25
24.00,10.00,3.70,22.21,12.00,0.01,23.41
24.00,3.00,3.70,20.36,12.00,0.01,23.25
24.00,2.00,3.70,20.36,12.00,0.01,23.25
24.00,19.00,3.70,22.21,12.00,0.01,23.41
24.00,13.00,3.70,22.21,12.00,0.01,23.41
24.00,15.00,3.70,22.21,12.00,0.01,23.41
24.00,18.00,3.70,22.21,12.00,0.01,23.41
24.00,26.00,3.70,22.21,12.00,0.01,23.41
24.00,28.00,3.70,22.21,12.00,0.01,23.41
24.00,16.00,3.70,20.36,12.00,0.01,23.25
24.00,6.00,3.70,20.36,12.00,0.01,23.25
24.00,8.00,3.70,22.21,12.00,0.01,23.41
24.00,17.00,3.70,20.36,12.00,0.01,23.25
24.00,14.00,3.70,22.21,12.00,0.01,23.41
24.00,0.00,3.70,22.21,12.00,0.01,23.41
24.00,31.00,3.70,22.21,12.00,0.01,23.41
24.00,11.00,3.70,20.36,12.00,0.01,23.25
24.00,33.00,3.70,20.36,12.00,0.01,23.25
24.00,32.00,3.70,22.21,12.00,0.01,23.41
24.00,7.00,3.70,22.21,12.00,0.01,23.41
24.00,5.00,3.70,22.21,12.00,0.01,23.41
24.00,30.00,3.70,20.36,12.00,0.01,23.25
24.00,20.00,3.70,20.36,12.00,0.01,23.25
24.00,23.00,22.21,140.00,17.00,0.02,28.47
24.00,22.00,48.13,375.99,20.32,0.05,32.00
24.00,1.00,83.30,602.25,23.63,0.06,35.22
24.00,4.00,70.35,498.20,21.67,0.05,33.44
24.00,56.00,3.70,20.36,12.00,0.01,23.25
24.00,54.00,3.70,20.36,12.00,0.01,23.25
24.00,41.00,3.70,20.36,12.00,0.01,23.25
24.00,45.00,3.70,22.21,12.00,0.01,23.41
24.00,55.00,3.70,20.36,12.00,0.01,23.25
24.00,25.00,3.70,20.36,12.00,0.01,23.25
24.00,51.00,3.70,22.21,12.00,0.01,23.41
24.00,21.00,3.70,20.36,12.00,0.01,23.25
24.00,38.00,3.70,22.21,12.00,0.01,23.41
24.00,37.00,3.70,22.21,12.00,0.01,23.41
24.00,46.00,3.70,20.36,12.00,0.01,23.25
24.00,50.00,3.70,20.36,12.00,0.01,23.25
24.00,29.00,3.70,22.21,12.00,0.01,23.41
24.00,59.00,3.70,22.21,12.00,0.01,23.41
24.00,57.00,3.70,22.21,12.00,0.01,23.41
24.00,24.00,3.70,20.36,12.00,0.01,23.25
24.00,49.00,3.70,22.21,12.00,0.01,23.41
24.00,35.00,3.70,22.21,12.00,0.01,23.41
24.00,44.00,3.70,20.36,12.00,0.01,23.25
24.00,52.00,3.70,22.21,12.00,0.01,23.41
24.00,39.00,3.70,22.21,12.00,0.01,23.41
24.00,36.00,24.07,158.79,18.00,0.02,29.72
24.00,48.00,35.17,238.23,18.77,0.03,30.43
24.00,34.00,51.83,385.05,21.16,0.04,33.05
24.00,68.00,3.70,20.36,12.00,0.01,23.25
24.00,66.00,3.70,22.21,12.00,0.01,23.41
24.00,64.00,3.70,20.36,12.00,0.01,23.25
24.00,43.00,3.70,22.21,12.00,0.01,23.41
24.00,53.00,3.70,22.21,12.00,0.01,23.41
24.00,67.00,3.70,20.36,12.00,0.01,23.25
24.00,63.00,3.70,20.36,12.00,0.01,23.25
24.00,61.00,3.70,20.36,12.00,0.01,23.25
24.00,70.00,7.40,42.58,15.00,0.01,26.44
24.00,58.00,3.70,22.21,12.00,0.01,23.41
24.00,42.00,3.70,22.21,12.00,0.01,23.41
24.00,47.00,6.79,56.77,16.00,0.01,27.33
24.00,65.00,29.62,197.74,18.18,0.03,29.87
24.00,62.00,24.07,188.15,17.45,0.02,29.10
24.00,40.00,27.77,214.03,17.08,0.03,28.75
24.00,60.00,66.64,488.56,21.33,0.05,33.12
24.00,80.00,3.70,22.21,12.00,0.01,23.41
24.00,83.00,3.70,20.36,12.00,0.01,23.25
24.00,88.00,3.70,20.36,12.00,0.01,23.25
24.00,82.00,3.70,22.21,12.00,0.01,23.41
24.00,87.00,3.70,27.77,18.00,0.01,29.41
24.00,72.00,3.70,20.36,12.00,0.01,23.25
24.00,73.00,3.70,20.36,12.00,0.01,23.25
24.00,79.00,3.70,22.21,12.00,0.01,23.41
24.00,78.00,3.70,20.36,12.00,0.01,23.25
24.00,86.00,3.70,22.21,12.00,0.01,23.41
24.00,71.00,3.70,20.36,12.00,0.01,23.25
24.00,75.00,7.40,55.54,15.33,0.01,26.61
24.00,74.00,7.40,42.58,15.00,0.01,26.44
24.00,69.00,40.73,307.53,19.88,0.04,31.36
24.00,76.00,40.73,308.11,20.00,0.04,31.57
24.00,85.00,48.13,375.99,20.32,0.05,32.00
24.00,84.00,74.05,533.36,22.24,0.05,33.98
24.00,81.00,70.35,498.20,21.67,0.05,33.44
24.00,77.00,107.37,813.76,25.47,0.09,36.37
24.00,94.00,3.70,20.36,12.00,0.01,23.25
24.00,99.00,3.70,20.36,12.00,0.01,23.25
24.00,91.00,3.70,20.36,12.00,0.01,23.25
24.00,98.00,3.70,22.21,12.00,0.01,23.41
24.00,89.00,3.70,22.21,12.00,0.01,23.41
24.00,95.00,3.70,22.21,12.00,0.01,23.41
24.00,96.00,3.70,20.36,12.00,0.01,23.25
24.00,93.00,3.70,22.21,12.00,0.01,23.41
24.00,90.00,3.70,22.21,12.00,0.01,23.41
24.00,97.00,3.70,20.36,12.00,0.01,23.25
24.00,92.00,74.05,596.43,23.33,0.06,35.06
