# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,35.00,3.70,20.36,10.00,0.01,21.41
391.00,25.00,3.70,20.36,10.00,0.01,21.41
391.00,32.00,3.70,20.36,10.00,0.01,21.41
391.00,10.00,3.70,20.36,10.00,0.01,21.41
391.00,20.00,3.70,20.36,10.00,0.01,21.41
391.00,7.00,3.70,20.36,10.00,0.01,21.41
391.00,12.00,3.70,20.36,10.00,0.01,21.41
391.00,5.00,3.70,20.36,10.00,0.01,21.41
391.00,14.00,3.70,20.36,10.00,0.01,21.41
391.00,1.00,3.70,20.36,10.00,0.01,21.41
391.00,2.00,3.70,20.36,10.00,0.01,21.41
391.00,26.00,3.70,20.36,10.00,0.01,21.41
391.00,41.00,3.70,20.36,10.00,0.01,21.41
391.00,9.00,3.70,20.36,10.00,0.01,21.41
391.00,18.00,3.70,20.36,10.00,0.01,21.41
391.00,29.00,9.26,54.92,12.00,0.02,23.31
391.00,19.00,3.70,20.36,10.00,0.01,21.41
391.00,6.00,3.70,20.36,10.00,0.01,21.41
391.00,13.00,3.70,20.36,10.00,0.01,21.41
391.00,3.00,3.70,20.36,10.00,0.01,21.41
391.00,4.00,3.70,20.36,10.00,0.01,21.41
391.00,39.00,3.70,20.36,10.00,0.01,21.41
391.00,0.00,3.70,20.36,10.00,0.01,21.41
391.00,17.00,3.70,20.36,10.00,0.01,21.41
391.00,15.00,3.70,20.36,10.00,0.01,21.41
391.00,22.00,3.70,20.36,10.00,0.01,21.41
391.00,28.00,3.70,20.36,10.00,0.01,21.41
391.00,33.00,12.96,74.05,13.00,0.02,24.38
391.00,21.00,37.02,231.40,18.15,0.03,29.97
391.00,8.00,77.75,595.09,23.00,0.06,34.69
391.00,49.00,3.70,20.36,10.00,0.01,21.41
391.00,23.00,3.70,20.36,10.00,0.01,21.41
391.00,54.00,3.70,20.36,10.00,0.01,21.41
391.00,48.00,3.70,20.36,10.00,0.01,21.41
391.00,34.00,3.70,20.36,10.00,0.01,21.41
391.00,45.00,3.70,20.36,10.00,0.01,21.41
391.00,53.00,3.70,20.36,10.00,0.01,21.41
391.00,36.00,3.70,20.36,10.00,0.01,21.41
391.00,52.00,3.70,20.36,10.00,0.01,21.41
391.00,50.00,3.70,20.36,10.00,0.01,21.41
