# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,5.00,3.70,20.36,12.00,0.01,23.25
13.00,1.00,3.70,22.21,12.00,0.01,23.41
13.00,23.00,3.70,22.21,12.00,0.01,23.41
13.00,8.00,3.70,22.21,12.00,0.01,23.41
13.00,21.00,3.70,20.36,12.00,0.01,23.25
13.00,32.00,3.70,20.36,12.00,0.01,23.25
13.00,19.00,3.70,20.36,12.00,0.01,23.25
13.00,24.00,3.70,20.36,12.00,0.01,23.25
13.00,17.00,3.70,20.36,12.00,0.01,23.25
13.00,4.00,3.70,20.36,12.00,0.01,23.25
13.00,14.00,3.70,22.21,12.00,0.01,23.41
13.00,6.00,3.70,22.21,12.00,0.01,23.41
13.00,11.00,3.70,22.21,12.00,0.01,23.41
13.00,16.00,3.70,20.36,12.00,0.01,23.25
13.00,20.00,3.70,22.21,12.00,0.01,23.41
13.00,15.00,3.70,22.21,12.00,0.01,23.41
13.00,7.00,3.70,27.77,18.00,0.01,29.41
13.00,3.00,3.70,22.21,12.00,0.01,23.41
13.00,27.00,3.70,20.36,12.00,0.01,23.25
13.00,31.00,3.70,22.21,12.00,0.01,23.41
13.00,9.00,3.70,20.36,12.00,0.01,23.25
13.00,0.00,3.70,20.36,12.00,0.01,23.25
13.00,13.00,3.70,20.36,12.00,0.01,23.25
13.00,33.00,3.70,20.36,12.00,0.01,23.25
13.00,12.00,22.21,140.00,17.00,0.02,28.47
13.00,2.00,7.40,78.21,19.50,0.01,30.88
13.00,25.00,3.70,22.21,12.00,0.01,23.41
13.00,18.00,24.07,188.15,17.45,0.02,29.10
13.00,28.00,3.70,20.36,12.00,0.01,23.25
13.00,10.00,42.58,311.58,20.38,0.04,32.15
13.00,34.00,3.70,20.36,12.00,0.01,23.25
13.00,42.00,3.70,22.21,12.00,0.01,23.41
13.00,56.00,3.70,20.36,12.00,0.01,23.25
13.00,48.00,3.70,20.36,12.00,0.01,23.25
13.00,46.00,3.70,20.36,12.00,0.01,23.25
13.00,62.00,3.70,22.21,12.00,0.01,23.41
13.00,29.00,3.70,22.21,12.00,0.01,23.41
13.00,54.00,3.70,22.21,12.00,0.01,23.41
13.00,53.00,3.70,22.21,12.00,0.01,23.41
13.00,39.00,3.70,20.36,12.00,0.01,23.25
13.00,38.00,3.70,20.36,12.00,0.01,23.25
13.00,22.00,3.70,20.36,12.00,0.01,23.25
13.00,60.00,3.70,20.36,12.00,0.01,23.25
13.00,50.00,3.70,22.21,12.00,0.01,23.41
13.00,63.00,3.70,20.36,12.00,0.01,23.25
13.00,57.00,3.70,20.36,12.00,0.01,23.25
13.00,41.00,3.70,20.36,12.00,0.01,23.25
13.00,51.00,7.40,55.54,15.33,0.01,26.61
13.00,52.00,3.70,22.21,12.00,0.01,23.41
13.00,45.00,3.70,22.21,12.00,0.01,23.41
13.00,30.00,3.70,20.36,12.00,0.01,23.25
13.00,26.00,7.40,42.58,15.00,0.01,26.44
13.00,36.00,3.70,20.36,12.00,0.01,23.25
13.00,40.00,3.70,22.21,12.00,0.01,23.41
13.00,35.00,3.70,22.21,12.00,0.01,23.41
13.00,37.00,7.40,55.54,15.33,0.01,26.61
13.00,44.00,3.70,22.21,12.00,0.01,23.41
13.00,78.00,3.70,20.36,12.00,0.01,23.25
13.00,65.00,3.70,20.36,12.00,0.01,23.25
13.00,72.00,3.70,22.21,12.00,0.01,23.41
13.00,67.00,3.70,20.36,12.00,0.01,23.25
13.00,69.00,3.70,20.36,12.00,0.01,23.25
13.00,47.00,42.58,310.19,20.38,0.04,32.15
13.00,55.00,35.17,260.09,19.57,0.03,31.29
13.00,61.00,68.49,509.62,22.42,0.05,34.24
13.00,43.00,72.20,539.73,22.80,0.05,34.57
13.00,83.00,3.70,22.21,12.00,0.01,23.41
13.00,70.00,3.70,22.21,12.00,0.01,23.41
13.00,81.00,3.70,20.36,12.00,0.01,23.25
13.00,74.00,3.70,22.21,12.00,0.01,23.41
13.00,68.00,3.70,20.36,12.00,0.01,23.25
13.00,71.00,3.70,20.36,12.00,0.01,23.25
13.00,77.00,3.70,22.21,12.00,0.01,23.41
13.00,86.00,3.70,20.36,12.00,0.01,23.25
13.00,84.00,3.70,22.21,12.00,0.01,23.41
13.00,73.00,3.70,20.36,12.00,0.01,23.25
13.00,88.00,3.70,22.21,12.00,0.01,23.41
13.00,64.00,3.70,20.36,12.00,0.01,23.25
13.00,80.00,3.70,22.21,12.00,0.01,23.41
13.00,66.00,3.70,22.21,12.00,0.01,23.41
13.00,79.00,3.70,22.21,12.00,0.01,23.41
13.00,58.00,3.70,20.36,12.00,0.01,23.25
13.00,59.00,3.70,22.21,12.00,0.01,23.41
13.00,75.00,68.49,509.62,22.42,0.05,34.24
13.00,49.00,83.30,609.25,23.85,0.06,35.44
13.00,93.00,3.70,22.21,12.00,0.01,23.41
13.00,91.00,3.70,22.21,12.00,0.01,23.41
13.00,92.00,3.70,20.36,12.00,0.01,23.25
13.00,98.00,3.70,22.21,12.00,0.01,23.41
13.00,96.00,3.70,20.36,12.00,0.01,23.25
13.00,85.00,3.70,20.36,12.00,0.01,23.25
13.00,94.00,3.70,22.21,12.00,0.01,23.41
13.00,99.00,3.70,22.21,12.00,0.01,23.41
13.00,76.00,7.40,42.58,15.00,0.01,26.44
13.00,82.00,22.21,140.00,17.00,0.02,28.47
13.00,90.00,24.07,188.15,17.45,0.02,29.10
13.00,95.00,29.62,250.91,19.54,0.03,31.20
13.00,87.00,38.88,297.05,20.40,0.03,32.25
13.00,89.00,51.83,391.97,21.47,0.04,33.36
13.00,97.00,35.17,270.93,19.71,0.03,31.44
