# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,7.00,3.70,20.36,10.00,0.01,21.41
314.00,12.00,3.70,20.36,10.00,0.01,21.41
314.00,4.00,3.70,20.36,10.00,0.01,21.41
314.00,30.00,3.70,20.36,10.00,0.01,21.41
314.00,23.00,3.70,20.36,10.00,0.01,21.41
314.00,14.00,3.70,20.36,10.00,0.01,21.41
314.00,19.00,3.70,20.36,10.00,0.01,21.41
314.00,8.00,3.70,20.36,10.00,0.01,21.41
314.00,9.00,3.70,20.36,10.00,0.01,21.41
314.00,26.00,3.70,20.36,10.00,0.01,21.41
314.00,13.00,3.70,20.36,10.00,0.01,21.41
314.00,22.00,3.70,20.36,10.00,0.01,21.41
314.00,6.00,3.70,20.36,10.00,0.01,21.41
314.00,27.00,3.70,20.36,10.00,0.01,21.41
314.00,11.00,3.70,20.36,10.00,0.01,21.41
314.00,24.00,3.70,20.36,10.00,0.01,21.41
314.00,2.00,3.70,20.36,10.00,0.01,21.41
314.00,16.00,3.70,20.36,10.00,0.01,21.41
314.00,25.00,3.70,20.36,10.00,0.01,21.41
314.00,29.00,3.70,20.36,10.00,0.01,21.41
314.00,15.00,3.70,20.36,10.00,0.01,21.41
314.00,37.00,3.70,20.36,10.00,0.01,21.41
314.00,20.00,3.70,20.36,10.00,0.01,21.41
314.00,34.00,22.21,164.14,18.44,0.02,29.95
314.00,28.00,3.70,20.36,10.00,0.01,21.41
314.00,10.00,9.26,54.92,12.00,0.02,23.31
314.00,35.00,3.70,20.36,10.00,0.01,21.41
314.00,0.00,3.70,20.36,10.00,0.01,21.41
314.00,17.00,3.70,20.36,10.00,0.01,21.41
314.00,5.00,3.70,20.36,10.00,0.01,21.41
314.00,1.00,3.70,20.36,10.00,0.01,21.41
314.00,3.00,5.55,38.88,11.00,0.01,22.37
314.00,18.00,3.70,20.36,10.00,0.01,21.41
314.00,21.00,12.96,74.05,13.00,0.02,24.38
314.00,31.00,46.28,301.42,18.35,0.04,30.23
314.00,42.00,3.70,20.36,10.00,0.01,21.41
314.00,63.00,3.70,20.36,10.00,0.01,21.41
314.00,59.00,3.70,20.36,10.00,0.01,21.41
314.00,48.00,3.70,20.36,10.00,0.01,21.41
314.00,62.00,3.70,20.36,10.00,0.01,21.41
314.00,47.00,3.70,20.36,10.00,0.01,21.41
314.00,57.00,3.70,20.36,10.00,0.01,21.41
314.00,56.00,3.70,20.36,10.00,0.01,21.41
314.00,44.00,3.70,20.36,10.00,0.01,21.41
314.00,54.00,3.70,20.36,10.00,0.01,21.41
314.00,52.00,3.70,20.36,10.00,0.01,21.41
314.00,46.00,3.70,20.36,10.00,0.01,21.41
314.00,38.00,3.70,20.36,10.00,0.01,21.41
314.00,40.00,3.70,20.36,10.00,0.01,21.41
314.00,51.00,3.70,20.36,10.00,0.01,21.41
314.00,60.00,3.70,20.36,10.00,0.01,21.41
314.00,36.00,3.70,20.36,10.00,0.01,21.41
314.00,39.00,3.70,20.36,10.00,0.01,21.41
314.00,58.00,3.70,20.36,10.00,0.01,21.41
314.00,43.00,3.70,20.36,10.00,0.01,21.41
314.00,55.00,3.70,20.36,10.00,0.01,21.41
314.00,41.00,3.70,20.36,10.00,0.01,21.41
314.00,50.00,3.70,20.36,10.00,0.01,21.41
314.00,32.00,3.70,20.36,10.00,0.01,21.41
314.00,49.00,3.70,20.36,10.00,0.01,21.41
314.00,61.00,12.96,74.05,13.00,0.02,24.38
314.00,53.00,3.70,20.36,10.00,0.01,21.41
314.00,45.00,44.43,292.84,19.75,0.03,31.67
314.00,67.00,3.70,20.36,10.00,0.01,21.41
