# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,4.00,3.70,20.36,10.00,0.01,21.41
462.00,13.00,3.70,20.36,10.00,0.01,21.41
462.00,6.00,3.70,20.36,10.00,0.01,21.41
462.00,14.00,3.70,20.36,10.00,0.01,21.41
462.00,1.00,3.70,20.36,10.00,0.01,21.41
462.00,3.00,3.70,20.36,10.00,0.01,21.41
462.00,10.00,3.70,20.36,10.00,0.01,21.41
462.00,19.00,9.26,54.92,12.00,0.02,23.31
462.00,24.00,3.70,20.36,10.00,0.01,21.41
462.00,0.00,3.70,20.36,10.00,0.01,21.41
462.00,5.00,3.70,20.36,10.00,0.01,21.41
462.00,12.00,3.70,20.36,10.00,0.01,21.41
462.00,22.00,3.70,20.36,10.00,0.01,21.41
462.00,8.00,3.70,20.36,10.00,0.01,21.41
462.00,23.00,3.70,20.36,10.00,0.01,21.41
462.00,7.00,3.70,20.36,10.00,0.01,21.41
462.00,9.00,3.70,20.36,10.00,0.01,21.41
462.00,20.00,3.70,20.36,10.00,0.01,21.41
462.00,17.00,9.26,54.92,12.00,0.02,23.31
462.00,11.00,5.55,38.88,11.00,0.01,22.37
462.00,27.00,3.70,20.36,10.00,0.01,21.41
462.00,34.00,3.70,20.36,10.00,0.01,21.41
462.00,38.00,3.70,20.36,10.00,0.01,21.41
462.00,29.00,3.70,20.36,10.00,0.01,21.41
462.00,26.00,3.70,20.36,10.00,0.01,21.41
462.00,60.00,3.70,20.36,10.00,0.01,21.41
462.00,47.00,3.70,20.36,10.00,0.01,21.41
462.00,25.00,3.70,20.36,10.00,0.01,21.41
462.00,21.00,3.70,20.36,10.00,0.01,21.41
462.00,39.00,3.70,20.36,10.00,0.01,21.41
462.00,44.00,3.70,20.36,10.00,0.01,21.41
462.00,35.00,3.70,20.36,10.00,0.01,21.41
462.00,42.00,3.70,20.36,10.00,0.01,21.41
462.00,54.00,3.70,20.36,10.00,0.01,21.41
462.00,37.00,3.70,20.36,10.00,0.01,21.41
462.00,30.00,3.70,20.36,10.00,0.01,21.41
462.00,49.00,3.70,20.36,10.00,0.01,21.41
462.00,57.00,3.70,20.36,10.00,0.01,21.41
462.00,41.00,3.70,20.36,10.00,0.01,21.41
462.00,50.00,3.70,20.36,10.00,0.01,21.41
462.00,55.00,3.70,20.36,10.00,0.01,21.41
462.00,45.00,3.70,20.36,10.00,0.01,21.41
462.00,43.00,3.70,20.36,10.00,0.01,21.41
462.00,36.00,3.70,20.36,10.00,0.01,21.41
462.00,18.00,3.70,20.36,10.00,0.01,21.41
462.00,31.00,3.70,20.36,10.00,0.01,21.41
462.00,28.00,3.70,20.36,10.00,0.01,21.41
