# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,1.00,3.70,20.36,10.00,0.01,21.41
286.00,3.00,3.70,20.36,10.00,0.01,21.41
286.00,20.00,3.70,20.36,10.00,0.01,21.41
286.00,0.00,3.70,20.36,10.00,0.01,21.41
286.00,16.00,3.70,20.36,10.00,0.01,21.41
286.00,6.00,3.70,20.36,10.00,0.01,21.41
286.00,7.00,3.70,20.36,10.00,0.01,21.41
286.00,15.00,3.70,20.36,10.00,0.01,21.41
286.00,17.00,3.70,20.36,10.00,0.01,21.41
286.00,5.00,3.70,20.36,10.00,0.01,21.41
286.00,13.00,3.70,20.36,10.00,0.01,21.41
286.00,21.00,3.70,20.36,10.00,0.01,21.41
286.00,23.00,3.70,20.36,10.00,0.01,21.41
286.00,9.00,3.70,20.36,10.00,0.01,21.41
286.00,4.00,3.70,20.36,10.00,0.01,21.41
286.00,24.00,3.70,20.36,10.00,0.01,21.41
286.00,2.00,3.70,20.36,10.00,0.01,21.41
286.00,18.00,3.70,20.36,10.00,0.01,21.41
286.00,19.00,3.70,20.36,10.00,0.01,21.41
286.00,11.00,3.70,20.36,10.00,0.01,21.41
286.00,12.00,3.70,20.36,10.00,0.01,21.41
286.00,25.00,3.70,20.36,10.00,0.01,21.41
286.00,10.00,3.70,20.36,10.00,0.01,21.41
286.00,8.00,3.70,20.36,10.00,0.01,21.41
286.00,52.00,3.70,20.36,10.00,0.01,21.41
286.00,40.00,3.70,20.36,10.00,0.01,21.41
286.00,59.00,3.70,20.36,10.00,0.01,21.41
286.00,56.00,3.70,20.36,10.00,0.01,21.41
286.00,30.00,3.70,20.36,10.00,0.01,21.41
286.00,32.00,3.70,20.36,10.00,0.01,21.41
286.00,36.00,3.70,20.36,10.00,0.01,21.41
286.00,46.00,3.70,20.36,10.00,0.01,21.41
286.00,44.00,3.70,20.36,10.00,0.01,21.41
286.00,33.00,3.70,20.36,10.00,0.01,21.41
286.00,48.00,3.70,20.36,10.00,0.01,21.41
286.00,43.00,3.70,20.36,10.00,0.01,21.41
286.00,39.00,3.70,20.36,10.00,0.01,21.41
286.00,45.00,3.70,20.36,10.00,0.01,21.41
286.00,26.00,3.70,20.36,10.00,0.01,21.41
286.00,62.00,3.70,20.36,10.00,0.01,21.41
286.00,53.00,3.70,20.36,10.00,0.01,21.41
286.00,47.00,3.70,20.36,10.00,0.01,21.41
286.00,41.00,3.70,20.36,10.00,0.01,21.41
286.00,60.00,3.70,20.36,10.00,0.01,21.41
286.00,49.00,3.70,20.36,10.00,0.01,21.41
286.00,37.00,3.70,20.36,10.00,0.01,21.41
286.00,57.00,3.70,20.36,10.00,0.01,21.41
286.00,35.00,9.26,54.92,12.00,0.02,23.31
286.00,38.00,3.70,20.36,10.00,0.01,21.41
286.00,42.00,3.70,20.36,10.00,0.01,21.41
286.00,29.00,3.70,20.36,10.00,0.01,21.41
286.00,22.00,3.70,20.36,10.00,0.01,21.41
286.00,28.00,3.70,20.36,10.00,0.01,21.41
286.00,58.00,3.70,20.36,10.00,0.01,21.41
286.00,63.00,3.70,20.36,10.00,0.01,21.41
286.00,31.00,40.73,301.98,19.50,0.04,31.13
286.00,51.00,59.24,489.38,20.96,0.05,32.67
286.00,66.00,3.70,20.36,10.00,0.01,21.41
286.00,64.00,3.70,20.36,10.00,0.01,21.41
286.00,65.00,3.70,20.36,10.00,0.01,21.41
286.00,67.00,3.70,20.36,10.00,0.01,21.41
286.00,69.00,3.70,20.36,10.00,0.01,21.41
286.00,71.00,3.70,20.36,10.00,0.01,21.41
286.00,73.00,5.55,38.88,11.00,0.01,22.37
286.00,54.00,3.70,20.36,10.00,0.01,21.41
286.00,72.00,9.26,54.92,12.00,0.02,23.31
286.00,50.00,3.70,20.36,10.00,0.01,21.41
286.00,70.00,12.96,74.51,13.50,0.02,24.88
286.00,61.00,3.70,20.36,10.00,0.01,21.41
