# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,40.00,3.70,20.36,10.00,0.01,21.41
465.00,5.00,3.70,20.36,10.00,0.01,21.41
465.00,21.00,3.70,20.36,10.00,0.01,21.41
465.00,22.00,3.70,20.36,10.00,0.01,21.41
465.00,17.00,3.70,20.36,10.00,0.01,21.41
465.00,15.00,3.70,20.36,10.00,0.01,21.41
465.00,0.00,3.70,20.36,10.00,0.01,21.41
465.00,18.00,3.70,20.36,10.00,0.01,21.41
465.00,14.00,3.70,20.36,10.00,0.01,21.41
465.00,24.00,3.70,20.36,10.00,0.01,21.41
465.00,35.00,3.70,20.36,10.00,0.01,21.41
465.00,37.00,3.70,20.36,10.00,0.01,21.41
465.00,4.00,3.70,20.36,10.00,0.01,21.41
465.00,27.00,3.70,20.36,10.00,0.01,21.41
465.00,1.00,3.70,20.36,10.00,0.01,21.41
465.00,36.00,3.70,20.36,10.00,0.01,21.41
465.00,19.00,3.70,20.36,10.00,0.01,21.41
465.00,7.00,3.70,20.36,10.00,0.01,21.41
465.00,26.00,9.26,54.92,12.00,0.02,23.31
465.00,11.00,3.70,20.36,10.00,0.01,21.41
465.00,10.00,3.70,20.36,10.00,0.01,21.41
465.00,6.00,3.70,20.36,10.00,0.01,21.41
465.00,12.00,3.70,20.36,10.00,0.01,21.41
465.00,23.00,12.96,74.05,13.00,0.02,24.38
465.00,33.00,5.55,38.88,11.00,0.01,22.37
465.00,38.00,3.70,20.36,10.00,0.01,21.41
465.00,13.00,3.70,20.36,10.00,0.01,21.41
465.00,16.00,3.70,20.36,10.00,0.01,21.41
465.00,2.00,3.70,20.36,10.00,0.01,21.41
465.00,3.00,3.70,20.36,10.00,0.01,21.41
465.00,9.00,3.70,20.36,10.00,0.01,21.41
465.00,20.00,3.70,20.36,10.00,0.01,21.41
465.00,34.00,3.70,20.36,10.00,0.01,21.41
465.00,42.00,3.70,20.36,10.00,0.01,21.41
465.00,54.00,3.70,20.36,10.00,0.01,21.41
465.00,51.00,3.70,20.36,10.00,0.01,21.41
465.00,39.00,3.70,20.36,10.00,0.01,21.41
465.00,58.00,3.70,20.36,10.00,0.01,21.41
465.00,59.00,3.70,20.36,10.00,0.01,21.41
