# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,0.00,3.70,20.36,10.00,0.01,21.41
498.00,38.00,3.70,20.36,10.00,0.01,21.41
498.00,12.00,3.70,20.36,10.00,0.01,21.41
498.00,39.00,3.70,20.36,10.00,0.01,21.41
498.00,41.00,3.70,20.36,10.00,0.01,21.41
498.00,13.00,3.70,20.36,10.00,0.01,21.41
498.00,1.00,3.70,20.36,10.00,0.01,21.41
498.00,23.00,3.70,20.36,10.00,0.01,21.41
498.00,30.00,3.70,20.36,10.00,0.01,21.41
498.00,32.00,3.70,20.36,10.00,0.01,21.41
498.00,18.00,3.70,20.36,10.00,0.01,21.41
498.00,7.00,3.70,20.36,10.00,0.01,21.41
498.00,3.00,3.70,20.36,10.00,0.01,21.41
498.00,5.00,3.70,20.36,10.00,0.01,21.41
498.00,24.00,3.70,20.36,10.00,0.01,21.41
498.00,16.00,3.70,20.36,10.00,0.01,21.41
498.00,28.00,3.70,20.36,10.00,0.01,21.41
498.00,25.00,3.70,20.36,10.00,0.01,21.41
498.00,19.00,3.70,20.36,10.00,0.01,21.41
498.00,31.00,3.70,20.36,10.00,0.01,21.41
498.00,15.00,3.70,20.36,10.00,0.01,21.41
498.00,9.00,3.70,20.36,10.00,0.01,21.41
498.00,42.00,3.70,20.36,10.00,0.01,21.41
498.00,37.00,3.70,20.36,10.00,0.01,21.41
498.00,40.00,5.55,38.88,11.00,0.01,22.37
498.00,2.00,12.96,74.05,13.00,0.02,24.38
498.00,6.00,3.70,20.36,10.00,0.01,21.41
498.00,17.00,3.70,20.36,10.00,0.01,21.41
498.00,22.00,3.70,20.36,10.00,0.01,21.41
498.00,4.00,3.70,20.36,10.00,0.01,21.41
498.00,26.00,3.70,20.36,10.00,0.01,21.41
498.00,27.00,3.70,20.36,10.00,0.01,21.41
498.00,20.00,3.70,20.36,10.00,0.01,21.41
498.00,10.00,3.70,20.36,10.00,0.01,21.41
498.00,8.00,3.70,20.36,10.00,0.01,21.41
498.00,14.00,3.70,20.36,10.00,0.01,21.41
498.00,11.00,3.70,20.36,10.00,0.01,21.41
498.00,21.00,14.81,107.99,17.33,0.02,28.60
498.00,63.00,3.70,20.36,10.00,0.01,21.41
498.00,62.00,3.70,20.36,10.00,0.01,21.41
498.00,52.00,3.70,20.36,10.00,0.01,21.41
498.00,55.00,3.70,20.36,10.00,0.01,21.41
498.00,33.00,3.70,20.36,10.00,0.01,21.41
498.00,58.00,3.70,20.36,10.00,0.01,21.41
498.00,36.00,3.70,20.36,10.00,0.01,21.41
498.00,45.00,3.70,20.36,10.00,0.01,21.41
498.00,59.00,3.70,20.36,10.00,0.01,21.41
498.00,50.00,3.70,20.36,10.00,0.01,21.41
498.00,48.00,3.70,20.36,10.00,0.01,21.41
498.00,57.00,3.70,20.36,10.00,0.01,21.41
498.00,56.00,3.70,20.36,10.00,0.01,21.41
498.00,60.00,3.70,20.36,10.00,0.01,21.41
498.00,46.00,3.70,20.36,10.00,0.01,21.41
498.00,61.00,3.70,20.36,10.00,0.01,21.41
498.00,34.00,3.70,20.36,10.00,0.01,21.41
498.00,43.00,3.70,20.36,10.00,0.01,21.41
498.00,49.00,3.70,20.36,10.00,0.01,21.41
498.00,54.00,3.70,20.36,10.00,0.01,21.41
498.00,51.00,3.70,20.36,10.00,0.01,21.41
498.00,44.00,16.66,112.92,18.00,0.02,29.34
498.00,53.00,3.70,20.36,10.00,0.01,21.41
498.00,47.00,3.70,20.36,10.00,0.01,21.41
498.00,35.00,3.70,20.36,10.00,0.01,21.41
498.00,68.00,3.70,20.36,10.00,0.01,21.41
498.00,74.00,3.70,20.36,10.00,0.01,21.41
498.00,66.00,3.70,20.36,10.00,0.01,21.41
498.00,73.00,3.70,20.36,10.00,0.01,21.41
498.00,71.00,3.70,20.36,10.00,0.01,21.41
498.00,69.00,5.55,38.88,11.00,0.01,22.37
498.00,72.00,3.70,20.36,10.00,0.01,21.41
498.00,67.00,3.70,20.36,10.00,0.01,21.41
498.00,64.00,9.26,54.92,12.00,0.02,23.31
498.00,65.00,3.70,20.36,10.00,0.01,21.41
498.00,70.00,12.96,74.05,13.00,0.02,24.38
498.00,29.00,53.68,438.49,20.61,0.04,32.46
