# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,3.00,3.70,20.36,10.00,0.01,21.41
400.00,20.00,3.70,20.36,10.00,0.01,21.41
400.00,30.00,3.70,20.36,10.00,0.01,21.41
400.00,13.00,3.70,20.36,10.00,0.01,21.41
400.00,8.00,3.70,20.36,10.00,0.01,21.41
400.00,7.00,3.70,20.36,10.00,0.01,21.41
400.00,5.00,3.70,20.36,10.00,0.01,21.41
400.00,16.00,3.70,20.36,10.00,0.01,21.41
400.00,9.00,3.70,20.36,10.00,0.01,21.41
400.00,1.00,5.55,38.88,11.00,0.01,22.37
400.00,23.00,3.70,20.36,10.00,0.01,21.41
400.00,10.00,9.26,54.92,12.00,0.02,23.31
400.00,11.00,3.70,20.36,10.00,0.01,21.41
400.00,15.00,3.70,20.36,10.00,0.01,21.41
400.00,22.00,3.70,20.36,10.00,0.01,21.41
400.00,25.00,3.70,20.36,10.00,0.01,21.41
400.00,17.00,3.70,20.36,10.00,0.01,21.41
400.00,21.00,3.70,20.36,10.00,0.01,21.41
400.00,2.00,3.70,20.36,10.00,0.01,21.41
400.00,29.00,3.70,20.36,10.00,0.01,21.41
400.00,6.00,3.70,20.36,10.00,0.01,21.41
400.00,19.00,3.70,20.36,10.00,0.01,21.41
400.00,14.00,3.70,20.36,10.00,0.01,21.41
400.00,0.00,3.70,20.36,10.00,0.01,21.41
400.00,12.00,3.70,20.36,10.00,0.01,21.41
400.00,4.00,3.70,20.36,10.00,0.01,21.41
400.00,28.00,3.70,20.36,10.00,0.01,21.41
400.00,60.00,3.70,20.36,10.00,0.01,21.41
400.00,36.00,3.70,20.36,10.00,0.01,21.41
400.00,45.00,3.70,20.36,10.00,0.01,21.41
400.00,50.00,3.70,20.36,10.00,0.01,21.41
400.00,48.00,3.70,20.36,10.00,0.01,21.41
400.00,55.00,3.70,20.36,10.00,0.01,21.41
400.00,32.00,3.70,20.36,10.00,0.01,21.41
400.00,49.00,3.70,20.36,10.00,0.01,21.41
400.00,31.00,3.70,20.36,10.00,0.01,21.41
400.00,52.00,3.70,20.36,10.00,0.01,21.41
400.00,41.00,3.70,20.36,10.00,0.01,21.41
400.00,54.00,3.70,20.36,10.00,0.01,21.41
400.00,43.00,3.70,20.36,10.00,0.01,21.41
400.00,53.00,12.96,74.05,13.00,0.02,24.38
400.00,42.00,3.70,20.36,10.00,0.01,21.41
400.00,59.00,3.70,20.36,10.00,0.01,21.41
400.00,40.00,3.70,20.36,10.00,0.01,21.41
