# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,7.00,3.70,20.36,10.00,0.01,21.41
495.00,22.00,3.70,20.36,10.00,0.01,21.41
495.00,11.00,3.70,20.36,10.00,0.01,21.41
495.00,18.00,3.70,20.36,10.00,0.01,21.41
495.00,25.00,3.70,20.36,10.00,0.01,21.41
495.00,8.00,3.70,20.36,10.00,0.01,21.41
495.00,12.00,3.70,20.36,10.00,0.01,21.41
495.00,15.00,3.70,20.36,10.00,0.01,21.41
495.00,16.00,3.70,20.36,10.00,0.01,21.41
495.00,5.00,3.70,20.36,10.00,0.01,21.41
495.00,1.00,3.70,20.36,10.00,0.01,21.41
495.00,9.00,3.70,20.36,10.00,0.01,21.41
495.00,19.00,3.70,20.36,10.00,0.01,21.41
495.00,4.00,3.70,20.36,10.00,0.01,21.41
495.00,0.00,3.70,20.36,10.00,0.01,21.41
495.00,14.00,3.70,20.36,10.00,0.01,21.41
495.00,3.00,3.70,20.36,10.00,0.01,21.41
495.00,10.00,3.70,20.36,10.00,0.01,21.41
495.00,2.00,3.70,20.36,10.00,0.01,21.41
495.00,26.00,3.70,20.36,10.00,0.01,21.41
495.00,17.00,3.70,20.36,10.00,0.01,21.41
495.00,20.00,3.70,20.36,10.00,0.01,21.41
495.00,29.00,3.70,20.36,10.00,0.01,21.41
495.00,13.00,3.70,20.36,10.00,0.01,21.41
495.00,6.00,3.70,20.36,10.00,0.01,21.41
495.00,30.00,3.70,20.36,10.00,0.01,21.41
495.00,21.00,12.96,74.05,13.00,0.02,24.38
495.00,49.00,3.70,20.36,10.00,0.01,21.41
495.00,34.00,3.70,20.36,10.00,0.01,21.41
495.00,59.00,3.70,20.36,10.00,0.01,21.41
495.00,31.00,3.70,20.36,10.00,0.01,21.41
495.00,54.00,3.70,20.36,10.00,0.01,21.41
495.00,43.00,3.70,20.36,10.00,0.01,21.41
495.00,47.00,3.70,20.36,10.00,0.01,21.41
495.00,32.00,3.70,20.36,10.00,0.01,21.41
495.00,62.00,3.70,20.36,10.00,0.01,21.41
495.00,53.00,3.70,20.36,10.00,0.01,21.41
495.00,23.00,3.70,20.36,10.00,0.01,21.41
495.00,42.00,3.70,20.36,10.00,0.01,21.41
495.00,38.00,3.70,20.36,10.00,0.01,21.41
495.00,51.00,3.70,20.36,10.00,0.01,21.41
495.00,46.00,3.70,20.36,10.00,0.01,21.41
495.00,57.00,3.70,20.36,10.00,0.01,21.41
495.00,45.00,3.70,20.36,10.00,0.01,21.41
495.00,63.00,3.70,20.36,10.00,0.01,21.41
495.00,50.00,3.70,20.36,10.00,0.01,21.41
495.00,55.00,9.26,54.92,12.00,0.02,23.31
495.00,60.00,3.70,20.36,10.00,0.01,21.41
495.00,41.00,3.70,20.36,10.00,0.01,21.41
495.00,37.00,3.70,20.36,10.00,0.01,21.41
495.00,48.00,3.70,20.36,10.00,0.01,21.41
495.00,27.00,3.70,20.36,10.00,0.01,21.41
495.00,35.00,3.70,20.36,10.00,0.01,21.41
495.00,40.00,3.70,20.36,10.00,0.01,21.41
495.00,56.00,3.70,20.36,10.00,0.01,21.41
495.00,24.00,3.70,20.36,10.00,0.01,21.41
495.00,33.00,3.70,20.36,10.00,0.01,21.41
495.00,28.00,3.70,20.36,10.00,0.01,21.41
495.00,52.00,3.70,20.36,10.00,0.01,21.41
495.00,44.00,3.70,20.36,10.00,0.01,21.41
495.00,61.00,3.70,20.36,10.00,0.01,21.41
