# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,22.00,3.70,20.36,10.00,0.01,21.41
188.00,16.00,3.70,20.36,10.00,0.01,21.41
188.00,13.00,3.70,20.36,10.00,0.01,21.41
188.00,21.00,3.70,20.36,10.00,0.01,21.41
188.00,8.00,3.70,20.36,10.00,0.01,21.41
188.00,39.00,3.70,20.36,10.00,0.01,21.41
188.00,15.00,3.70,20.36,10.00,0.01,21.41
188.00,14.00,3.70,20.36,10.00,0.01,21.41
188.00,37.00,3.70,20.36,10.00,0.01,21.41
188.00,38.00,9.26,54.92,12.00,0.02,23.31
188.00,20.00,3.70,20.36,10.00,0.01,21.41
188.00,3.00,3.70,20.36,10.00,0.01,21.41
188.00,29.00,3.70,20.36,10.00,0.01,21.41
188.00,6.00,3.70,20.36,10.00,0.01,21.41
188.00,17.00,3.70,20.36,10.00,0.01,21.41
188.00,4.00,3.70,20.36,10.00,0.01,21.41
188.00,34.00,3.70,20.36,10.00,0.01,21.41
188.00,36.00,3.70,20.36,10.00,0.01,21.41
188.00,9.00,3.70,20.36,10.00,0.01,21.41
188.00,0.00,3.70,20.36,10.00,0.01,21.41
188.00,5.00,3.70,20.36,10.00,0.01,21.41
188.00,1.00,3.70,20.36,10.00,0.01,21.41
188.00,25.00,3.70,20.36,10.00,0.01,21.41
188.00,12.00,3.70,20.36,10.00,0.01,21.41
188.00,35.00,5.55,38.88,11.00,0.01,22.37
188.00,2.00,3.70,20.36,10.00,0.01,21.41
188.00,18.00,3.70,20.36,10.00,0.01,21.41
188.00,10.00,3.70,20.36,10.00,0.01,21.41
188.00,7.00,3.70,20.36,10.00,0.01,21.41
188.00,40.00,3.70,20.36,10.00,0.01,21.41
188.00,26.00,3.70,20.36,10.00,0.01,21.41
188.00,11.00,3.70,20.36,10.00,0.01,21.41
188.00,24.00,3.70,20.36,10.00,0.01,21.41
188.00,19.00,12.96,107.68,18.33,0.02,29.70
188.00,56.00,3.70,20.36,10.00,0.01,21.41
188.00,30.00,3.70,20.36,10.00,0.01,21.41
188.00,59.00,3.70,20.36,10.00,0.01,21.41
188.00,53.00,3.70,20.36,10.00,0.01,21.41
188.00,54.00,3.70,20.36,10.00,0.01,21.41
188.00,58.00,3.70,20.36,10.00,0.01,21.41
188.00,57.00,3.70,20.36,10.00,0.01,21.41
188.00,49.00,3.70,20.36,10.00,0.01,21.41
188.00,28.00,3.70,20.36,10.00,0.01,21.41
188.00,48.00,3.70,20.36,10.00,0.01,21.41
188.00,60.00,3.70,20.36,10.00,0.01,21.41
188.00,31.00,3.70,20.36,10.00,0.01,21.41
188.00,45.00,5.55,38.88,11.00,0.01,22.37
188.00,33.00,3.70,20.36,10.00,0.01,21.41
188.00,52.00,3.70,20.36,10.00,0.01,21.41
188.00,23.00,3.70,20.36,10.00,0.01,21.41
188.00,44.00,3.70,20.36,10.00,0.01,21.41
188.00,63.00,3.70,20.36,10.00,0.01,21.41
188.00,43.00,3.70,20.36,10.00,0.01,21.41
188.00,62.00,3.70,20.36,10.00,0.01,21.41
188.00,32.00,3.70,20.36,10.00,0.01,21.41
188.00,27.00,3.70,20.36,10.00,0.01,21.41
188.00,41.00,3.70,20.36,10.00,0.01,21.41
188.00,42.00,3.70,20.36,10.00,0.01,21.41
188.00,50.00,12.34,102.12,16.00,0.02,27.29
188.00,47.00,3.70,20.36,10.00,0.01,21.41
188.00,46.00,17.89,167.64,18.67,0.02,30.17
188.00,55.00,20.36,167.02,18.22,0.02,29.70
188.00,67.00,3.70,20.36,10.00,0.01,21.41
188.00,66.00,3.70,20.36,10.00,0.01,21.41
188.00,64.00,3.70,20.36,10.00,0.01,21.41
188.00,70.00,3.70,20.36,10.00,0.01,21.41
188.00,71.00,3.70,20.36,10.00,0.01,21.41
