# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,8.00,3.70,20.36,10.00,0.01,21.41
149.00,3.00,3.70,20.36,10.00,0.01,21.41
149.00,20.00,3.70,20.36,10.00,0.01,21.41
149.00,18.00,3.70,20.36,10.00,0.01,21.41
149.00,19.00,3.70,20.36,10.00,0.01,21.41
149.00,9.00,3.70,20.36,10.00,0.01,21.41
149.00,5.00,3.70,20.36,10.00,0.01,21.41
149.00,12.00,3.70,20.36,10.00,0.01,21.41
149.00,6.00,3.70,20.36,10.00,0.01,21.41
149.00,1.00,3.70,20.36,10.00,0.01,21.41
149.00,4.00,3.70,20.36,10.00,0.01,21.41
149.00,13.00,5.55,38.88,11.00,0.01,22.37
149.00,2.00,3.70,20.36,10.00,0.01,21.41
149.00,7.00,3.70,20.36,10.00,0.01,21.41
149.00,0.00,3.70,20.36,10.00,0.01,21.41
149.00,10.00,18.51,152.41,16.67,0.02,28.06
149.00,14.00,3.70,20.36,10.00,0.01,21.41
149.00,16.00,3.70,20.36,10.00,0.01,21.41
149.00,29.00,3.70,20.36,10.00,0.01,21.41
149.00,26.00,3.70,20.36,10.00,0.01,21.41
149.00,25.00,3.70,20.36,10.00,0.01,21.41
149.00,35.00,3.70,20.36,10.00,0.01,21.41
149.00,27.00,3.70,20.36,10.00,0.01,21.41
149.00,21.00,3.70,20.36,10.00,0.01,21.41
149.00,28.00,3.70,20.36,10.00,0.01,21.41
149.00,45.00,3.70,20.36,10.00,0.01,21.41
149.00,37.00,3.70,20.36,10.00,0.01,21.41
149.00,41.00,3.70,20.36,10.00,0.01,21.41
149.00,30.00,3.70,20.36,10.00,0.01,21.41
149.00,22.00,3.70,20.36,10.00,0.01,21.41
149.00,42.00,12.34,102.12,16.00,0.02,27.29
149.00,34.00,3.70,20.36,10.00,0.01,21.41
149.00,44.00,6.79,54.92,14.67,0.02,25.84
149.00,11.00,3.70,20.36,10.00,0.01,21.41
149.00,43.00,3.70,20.36,10.00,0.01,21.41
149.00,31.00,3.70,20.36,10.00,0.01,21.41
149.00,39.00,9.26,54.92,12.00,0.02,23.31
149.00,32.00,3.70,20.36,10.00,0.01,21.41
149.00,33.00,3.70,20.36,10.00,0.01,21.41
149.00,17.00,18.51,156.32,18.00,0.02,29.59
149.00,23.00,38.88,301.64,18.35,0.05,29.71
149.00,15.00,61.09,451.23,20.00,0.05,31.80
149.00,64.00,3.70,20.36,10.00,0.01,21.41
149.00,67.00,3.70,20.36,10.00,0.01,21.41
149.00,59.00,3.70,20.36,10.00,0.01,21.41
149.00,58.00,3.70,20.36,10.00,0.01,21.41
149.00,52.00,3.70,20.36,10.00,0.01,21.41
149.00,54.00,3.70,20.36,10.00,0.01,21.41
149.00,57.00,3.70,20.36,10.00,0.01,21.41
149.00,55.00,3.70,20.36,10.00,0.01,21.41
149.00,63.00,3.70,20.36,10.00,0.01,21.41
149.00,62.00,3.70,20.36,10.00,0.01,21.41
149.00,48.00,3.70,20.36,10.00,0.01,21.41
149.00,49.00,3.70,20.36,10.00,0.01,21.41
149.00,50.00,3.70,20.36,10.00,0.01,21.41
149.00,46.00,5.55,38.88,11.00,0.01,22.37
149.00,36.00,16.66,162.49,18.22,0.02,29.67
149.00,24.00,37.02,279.16,19.73,0.03,31.60
149.00,38.00,27.06,221.15,17.08,0.03,28.47
149.00,60.00,61.09,485.38,20.64,0.05,32.43
149.00,51.00,37.02,270.52,18.53,0.04,30.05
149.00,72.00,3.70,20.36,10.00,0.01,21.41
149.00,73.00,3.70,20.36,10.00,0.01,21.41
149.00,77.00,3.70,20.36,10.00,0.01,21.41
149.00,65.00,3.70,20.36,10.00,0.01,21.41
149.00,71.00,3.70,20.36,10.00,0.01,21.41
149.00,78.00,3.70,20.36,10.00,0.01,21.41
149.00,68.00,3.70,20.36,10.00,0.01,21.41
149.00,70.00,3.70,20.36,10.00,0.01,21.41
149.00,76.00,3.70,20.36,10.00,0.01,21.41
149.00,75.00,3.70,20.36,10.00,0.01,21.41
149.00,61.00,3.70,22.21,12.00,0.01,23.41
149.00,79.00,3.70,20.36,10.00,0.01,21.41
149.00,74.00,3.70,20.36,10.00,0.01,21.41
149.00,69.00,3.70,20.36,10.00,0.01,21.41
149.00,53.00,3.70,20.36,10.00,0.01,21.41
149.00,56.00,3.70,20.36,10.00,0.01,21.41
149.00,66.00,38.88,301.64,18.35,0.05,29.71
149.00,40.00,122.18,1007.95,24.93,0.10,35.09
149.00,47.00,127.73,1082.06,24.83,0.12,37.86
149.00,89.00,3.70,20.36,10.00,0.01,21.41
149.00,84.00,3.70,20.36,10.00,0.01,21.41
149.00,87.00,3.70,20.36,10.00,0.01,21.41
149.00,80.00,3.70,20.36,10.00,0.01,21.41
149.00,82.00,3.70,20.36,10.00,0.01,21.41
149.00,90.00,3.70,20.36,10.00,0.01,21.41
149.00,92.00,3.70,20.36,10.00,0.01,21.41
149.00,95.00,3.70,20.36,10.00,0.01,21.41
149.00,85.00,3.70,20.36,10.00,0.01,21.41
149.00,88.00,3.70,20.36,10.00,0.01,21.41
149.00,86.00,3.70,20.36,10.00,0.01,21.41
149.00,83.00,3.70,20.36,10.00,0.01,21.41
149.00,81.00,12.34,102.12,16.00,0.02,27.29
149.00,93.00,19.75,154.47,16.89,0.02,28.33
149.00,94.00,3.70,20.36,10.00,0.01,21.41
149.00,91.00,3.70,20.36,10.00,0.01,21.41
149.00,98.00,3.70,20.36,10.00,0.01,21.41
149.00,96.00,3.70,20.36,10.00,0.01,21.41
149.00,99.00,3.70,20.36,10.00,0.01,21.41
149.00,97.00,55.54,436.97,20.64,0.05,32.42
