# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,4.00,3.70,20.36,10.00,0.01,21.41
394.00,42.00,3.70,20.36,10.00,0.01,21.41
394.00,15.00,3.70,20.36,10.00,0.01,21.41
394.00,14.00,3.70,20.36,10.00,0.01,21.41
394.00,40.00,3.70,20.36,10.00,0.01,21.41
394.00,38.00,3.70,20.36,10.00,0.01,21.41
394.00,9.00,3.70,20.36,10.00,0.01,21.41
394.00,32.00,3.70,20.36,10.00,0.01,21.41
394.00,24.00,3.70,20.36,10.00,0.01,21.41
394.00,12.00,3.70,20.36,10.00,0.01,21.41
394.00,16.00,3.70,20.36,10.00,0.01,21.41
394.00,17.00,3.70,20.36,10.00,0.01,21.41
394.00,1.00,3.70,20.36,10.00,0.01,21.41
394.00,31.00,3.70,20.36,10.00,0.01,21.41
394.00,28.00,3.70,20.36,10.00,0.01,21.41
394.00,7.00,3.70,20.36,10.00,0.01,21.41
394.00,0.00,3.70,20.36,10.00,0.01,21.41
394.00,13.00,3.70,20.36,10.00,0.01,21.41
394.00,26.00,3.70,20.36,10.00,0.01,21.41
394.00,8.00,3.70,20.36,10.00,0.01,21.41
394.00,25.00,3.70,20.36,10.00,0.01,21.41
394.00,6.00,3.70,20.36,10.00,0.01,21.41
394.00,34.00,3.70,20.36,10.00,0.01,21.41
394.00,35.00,3.70,20.36,10.00,0.01,21.41
394.00,5.00,3.70,20.36,10.00,0.01,21.41
394.00,18.00,3.70,20.36,10.00,0.01,21.41
394.00,11.00,3.70,20.36,10.00,0.01,21.41
394.00,22.00,3.70,20.36,10.00,0.01,21.41
394.00,36.00,3.70,20.36,10.00,0.01,21.41
394.00,27.00,3.70,20.36,10.00,0.01,21.41
394.00,20.00,12.96,74.05,13.00,0.02,24.38
394.00,19.00,3.70,20.36,10.00,0.01,21.41
394.00,2.00,3.70,20.36,10.00,0.01,21.41
394.00,21.00,3.70,20.36,10.00,0.01,21.41
394.00,23.00,3.70,20.36,10.00,0.01,21.41
394.00,39.00,3.70,20.36,10.00,0.01,21.41
394.00,10.00,3.70,20.36,10.00,0.01,21.41
394.00,29.00,3.70,20.36,10.00,0.01,21.41
394.00,33.00,12.96,74.05,13.00,0.02,24.38
394.00,37.00,11.11,74.51,14.50,0.02,25.72
394.00,3.00,3.70,20.36,10.00,0.01,21.41
394.00,30.00,3.70,20.36,10.00,0.01,21.41
394.00,51.00,3.70,20.36,10.00,0.01,21.41
394.00,63.00,3.70,20.36,10.00,0.01,21.41
394.00,43.00,3.70,20.36,10.00,0.01,21.41
394.00,58.00,3.70,20.36,10.00,0.01,21.41
394.00,54.00,3.70,20.36,10.00,0.01,21.41
394.00,49.00,3.70,20.36,10.00,0.01,21.41
394.00,52.00,3.70,20.36,10.00,0.01,21.41
394.00,59.00,3.70,20.36,10.00,0.01,21.41
394.00,53.00,5.55,38.88,11.00,0.01,22.37
394.00,47.00,3.70,20.36,10.00,0.01,21.41
394.00,60.00,3.70,20.36,10.00,0.01,21.41
394.00,56.00,3.70,20.36,10.00,0.01,21.41
394.00,48.00,3.70,20.36,10.00,0.01,21.41
394.00,45.00,3.70,20.36,10.00,0.01,21.41
394.00,50.00,3.70,20.36,10.00,0.01,21.41
394.00,61.00,3.70,20.36,10.00,0.01,21.41
394.00,41.00,3.70,20.36,10.00,0.01,21.41
394.00,44.00,3.70,20.36,10.00,0.01,21.41
394.00,62.00,3.70,20.36,10.00,0.01,21.41
394.00,46.00,3.70,20.36,10.00,0.01,21.41
394.00,55.00,3.70,20.36,10.00,0.01,21.41
394.00,57.00,5.55,38.88,11.00,0.01,22.37
394.00,65.00,3.70,20.36,10.00,0.01,21.41
394.00,67.00,3.70,20.36,10.00,0.01,21.41
394.00,64.00,3.70,20.36,10.00,0.01,21.41
394.00,66.00,3.70,20.36,10.00,0.01,21.41
394.00,68.00,3.70,20.36,10.00,0.01,21.41
394.00,71.00,3.70,20.36,10.00,0.01,21.41
394.00,70.00,3.70,20.36,10.00,0.01,21.41
394.00,69.00,9.26,54.92,12.00,0.02,23.31
394.00,76.00,3.70,20.36,10.00,0.01,21.41
394.00,74.00,3.70,20.36,10.00,0.01,21.41
394.00,79.00,3.70,20.36,10.00,0.01,21.41
394.00,75.00,3.70,20.36,10.00,0.01,21.41
394.00,85.00,3.70,20.36,10.00,0.01,21.41
394.00,73.00,3.70,20.36,10.00,0.01,21.41
