method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 22, 0.06708333333333333, 0.5416666666666666, 0.020833333333333332, 22.5, 36.0, 21.0
surrogate, 23, 0.05229166666666666, 0.5416666666666666, 0.020833333333333332, 22.06, 35.0, 21.0
surrogate, 24, 0.04833333333333332, 0.5416666666666666, 0.020833333333333332, 21.93, 35.0, 21.0
surrogate, 25, 0.04499999999999999, 0.5416666666666666, 0.020833333333333332, 21.83, 35.0, 21.0
surrogate, 26, 0.05374999999999999, 0.5416666666666666, 0.020833333333333332, 22.06, 35.0, 21.0
surrogate, 27, 0.06145833333333331, 0.5416666666666666, 0.020833333333333332, 22.25, 35.0, 21.0
surrogate, 28, 0.06416666666666666, 0.5416666666666666, 0.020833333333333332, 22.28, 35.0, 21.0
surrogate, 29, 0.06666666666666667, 0.5416666666666666, 0.020833333333333332, 22.36, 35.0, 21.0
surrogate, 30, 0.06666666666666667, 0.5416666666666666, 0.020833333333333332, 22.36, 35.0, 21.0
surrogate, 31, 0.06145833333333332, 0.5416666666666666, 0.020833333333333332, 22.21, 34.0, 21.0
surrogate, 32, 0.05749999999999998, 0.5416666666666666, 0.020833333333333332, 22.11, 34.0, 21.0
surrogate, 33, 0.06270833333333331, 0.5416666666666666, 0.020833333333333332, 22.24, 34.0, 21.0
surrogate, 34, 0.06708333333333334, 0.5416666666666666, 0.020833333333333332, 22.34, 34.0, 21.0
surrogate, 35, 0.066875, 0.5416666666666666, 0.020833333333333332, 22.27, 34.0, 21.0
surrogate, 36, 0.06708333333333334, 0.5416666666666666, 0.020833333333333332, 22.28, 34.0, 21.0
surrogate, 37, 0.06708333333333334, 0.5416666666666666, 0.020833333333333332, 22.28, 34.0, 21.0
surrogate, 38, 0.06708333333333334, 0.5416666666666666, 0.020833333333333332, 22.28, 34.0, 21.0
surrogate, 39, 0.06708333333333334, 0.5416666666666666, 0.020833333333333332, 22.28, 34.0, 21.0
surrogate, 40, 0.06187499999999999, 0.5416666666666666, 0.020833333333333332, 22.14, 33.0, 21.0
surrogate, 41, 0.06187499999999999, 0.5416666666666666, 0.020833333333333332, 22.14, 33.0, 21.0
surrogate, 42, 0.06187499999999999, 0.5416666666666666, 0.020833333333333332, 22.14, 33.0, 21.0
surrogate, 43, 0.06708333333333333, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 44, 0.06708333333333333, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 45, 0.06708333333333333, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 46, 0.06708333333333333, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 47, 0.06708333333333333, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 48, 0.06708333333333333, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 49, 0.06708333333333333, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 50, 0.06708333333333333, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 51, 0.06520833333333333, 0.5416666666666666, 0.020833333333333332, 22.19, 33.0, 21.0
surrogate, 52, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 53, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 54, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 55, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 56, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 57, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 58, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 59, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 60, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 61, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 62, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 63, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 64, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 65, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 66, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 67, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 68, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 69, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 70, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 71, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 72, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 73, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 74, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 75, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 76, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 77, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 78, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 79, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 80, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 81, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 82, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 83, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 84, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 85, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 86, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 87, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 88, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 89, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 90, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 91, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 92, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 93, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 94, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 95, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 96, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 97, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 98, 0.0675, 0.5416666666666666, 0.020833333333333332, 22.26, 33.0, 21.0
surrogate, 99, 0.06333333333333332, 0.5416666666666666, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 100, 0.060208333333333315, 0.5416666666666666, 0.020833333333333332, 22.07, 33.0, 21.0
surrogate, 101, 0.060208333333333315, 0.5416666666666666, 0.020833333333333332, 22.07, 33.0, 21.0
surrogate, 102, 0.06416666666666665, 0.5416666666666666, 0.020833333333333332, 22.16, 33.0, 21.0
surrogate, 103, 0.06979166666666665, 0.5833333333333334, 0.020833333333333332, 22.3, 35.0, 21.0
surrogate, 104, 0.07541666666666665, 0.5833333333333334, 0.020833333333333332, 22.44, 35.0, 21.0
surrogate, 105, 0.07999999999999996, 0.5833333333333334, 0.020833333333333332, 22.54, 35.0, 21.0
surrogate, 106, 0.07999999999999996, 0.5833333333333334, 0.020833333333333332, 22.54, 35.0, 21.0
surrogate, 107, 0.06979166666666667, 0.5833333333333334, 0.020833333333333332, 22.28, 34.0, 21.0
surrogate, 108, 0.07479166666666666, 0.5833333333333334, 0.020833333333333332, 22.39, 34.0, 21.0
surrogate, 109, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 110, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 111, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 112, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 113, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 114, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 115, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 116, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 117, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 118, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 119, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 120, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 121, 0.08041666666666666, 0.5833333333333334, 0.020833333333333332, 22.52, 34.0, 21.0
surrogate, 122, 0.06520833333333333, 0.5833333333333334, 0.020833333333333332, 22.17, 34.0, 21.0
surrogate, 123, 0.07041666666666666, 0.5833333333333334, 0.020833333333333332, 22.28, 34.0, 21.0
surrogate, 124, 0.06604166666666664, 0.5833333333333334, 0.020833333333333332, 22.18, 34.0, 21.0
surrogate, 125, 0.06604166666666664, 0.5833333333333334, 0.020833333333333332, 22.18, 34.0, 21.0
surrogate, 126, 0.06604166666666664, 0.5833333333333334, 0.020833333333333332, 22.18, 34.0, 21.0
surrogate, 127, 0.07687499999999999, 0.625, 0.020833333333333332, 22.43, 36.0, 21.0
surrogate, 128, 0.07645833333333332, 0.625, 0.020833333333333332, 22.37, 36.0, 21.0
surrogate, 129, 0.076875, 0.625, 0.020833333333333332, 22.4, 35.0, 21.0
surrogate, 130, 0.08291666666666668, 0.625, 0.020833333333333332, 22.54, 35.0, 21.0
surrogate, 131, 0.08291666666666668, 0.625, 0.020833333333333332, 22.54, 35.0, 21.0
surrogate, 132, 0.089375, 0.6666666666666666, 0.020833333333333332, 22.69, 36.0, 21.0
surrogate, 133, 0.09729166666666669, 0.8125, 0.020833333333333332, 22.87, 39.0, 21.0
surrogate, 134, 0.09729166666666669, 0.8125, 0.020833333333333332, 22.87, 39.0, 21.0
surrogate, 135, 0.11166666666666664, 0.8125, 0.020833333333333332, 23.2, 39.0, 21.0
surrogate, 136, 0.11166666666666664, 0.8125, 0.020833333333333332, 23.2, 39.0, 21.0
surrogate, 137, 0.11166666666666664, 0.8125, 0.020833333333333332, 23.2, 39.0, 21.0
surrogate, 138, 0.11166666666666664, 0.8125, 0.020833333333333332, 23.2, 39.0, 21.0
surrogate, 139, 0.11854166666666668, 0.8125, 0.020833333333333332, 23.37, 39.0, 21.0
surrogate, 140, 0.1266666666666667, 0.8333333333333334, 0.020833333333333332, 23.56, 40.0, 21.0
surrogate, 141, 0.13354166666666667, 0.8333333333333334, 0.020833333333333332, 23.73, 40.0, 21.0
surrogate, 142, 0.14166666666666666, 0.8333333333333334, 0.020833333333333332, 23.92, 40.0, 21.0
surrogate, 143, 0.14166666666666666, 0.8333333333333334, 0.020833333333333332, 23.92, 40.0, 21.0
surrogate, 144, 0.14166666666666666, 0.8333333333333334, 0.020833333333333332, 23.92, 40.0, 21.0
surrogate, 145, 0.14166666666666666, 0.8333333333333334, 0.020833333333333332, 23.92, 40.0, 21.0
surrogate, 146, 0.14166666666666666, 0.8333333333333334, 0.020833333333333332, 23.92, 40.0, 21.0
surrogate, 147, 0.14166666666666666, 0.8333333333333334, 0.020833333333333332, 23.92, 40.0, 21.0
surrogate, 148, 0.14166666666666666, 0.8333333333333334, 0.020833333333333332, 23.92, 40.0, 21.0
surrogate, 149, 0.14166666666666666, 0.8333333333333334, 0.020833333333333332, 23.92, 40.0, 21.0
surrogate, 150, 0.15041666666666667, 0.8958333333333334, 0.020833333333333332, 24.12, 41.0, 21.0
surrogate, 151, 0.15916666666666668, 0.8958333333333334, 0.020833333333333332, 24.32, 41.0, 21.0
surrogate, 152, 0.15270833333333336, 0.8958333333333334, 0.020833333333333332, 24.15, 41.0, 21.0
surrogate, 153, 0.15958333333333335, 0.8958333333333334, 0.020833333333333332, 24.31, 41.0, 21.0
surrogate, 154, 0.165, 0.8958333333333334, 0.020833333333333332, 24.43, 41.0, 21.0
surrogate, 155, 0.15729166666666672, 0.8958333333333334, 0.020833333333333332, 24.24, 41.0, 21.0
surrogate, 156, 0.1714583333333333, 0.8958333333333334, 0.020833333333333332, 24.57, 41.0, 21.0
surrogate, 157, 0.176875, 0.8958333333333334, 0.020833333333333332, 24.69, 41.0, 21.0
surrogate, 158, 0.17687499999999998, 0.8958333333333334, 0.020833333333333332, 24.69, 41.0, 21.0
surrogate, 159, 0.1854166666666667, 0.8958333333333334, 0.020833333333333332, 24.88, 41.0, 21.0
surrogate, 160, 0.15958333333333335, 0.8958333333333334, 0.020833333333333332, 24.29, 40.0, 21.0
surrogate, 161, 0.15958333333333335, 0.8958333333333334, 0.020833333333333332, 24.29, 40.0, 21.0
surrogate, 162, 0.15958333333333335, 0.8958333333333334, 0.020833333333333332, 24.29, 40.0, 21.0
surrogate, 163, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 164, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 165, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 166, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 167, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 168, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 169, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 170, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 171, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 172, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 173, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 174, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 175, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 176, 0.16833333333333328, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 177, 0.16062499999999996, 0.8958333333333334, 0.020833333333333332, 24.3, 40.0, 21.0
surrogate, 178, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 179, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 180, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 181, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 182, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 183, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 184, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 185, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 186, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 187, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 188, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 189, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 190, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 191, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 192, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 193, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 194, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 195, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 196, 0.16874999999999996, 0.8958333333333334, 0.020833333333333332, 24.48, 40.0, 21.0
surrogate, 197, 0.14375, 0.8958333333333334, 0.020833333333333332, 23.92, 39.0, 21.0
surrogate, 198, 0.14375, 0.8958333333333334, 0.020833333333333332, 23.92, 39.0, 21.0
surrogate, 199, 0.14375, 0.8958333333333334, 0.020833333333333332, 23.92, 39.0, 21.0
surrogate, 200, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 201, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 202, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 203, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 204, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 205, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 206, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 207, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 208, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 209, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 210, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 211, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 212, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 213, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 214, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 215, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 216, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 217, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 218, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 219, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 220, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 221, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 222, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 223, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 224, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 225, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 226, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 227, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 228, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 229, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 230, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 231, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 232, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 233, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 234, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 235, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 236, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 237, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 238, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 239, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 240, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 241, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 242, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 243, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 244, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 245, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 246, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 247, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 248, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 249, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 250, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 251, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 252, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 253, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 254, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 255, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 256, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 257, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 258, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 259, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 260, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 261, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 262, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 263, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 264, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 265, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 266, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 267, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
surrogate, 268, 0.15250000000000002, 0.8958333333333334, 0.020833333333333332, 24.1, 39.0, 21.0
