method, generation, latency, ar
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 7, 14.0, 0.03125
surrogate, 8, 32.0, 0.75
surrogate, 8, 29.0, 0.625
surrogate, 8, 29.0, 0.625
surrogate, 8, 27.0, 0.46875
surrogate, 8, 27.0, 0.46875
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 8, 14.0, 0.03125
surrogate, 9, 32.0, 0.75
surrogate, 9, 29.0, 0.625
surrogate, 9, 29.0, 0.625
surrogate, 9, 27.0, 0.46875
surrogate, 9, 27.0, 0.46875
surrogate, 9, 27.0, 0.46875
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 9, 14.0, 0.03125
surrogate, 10, 32.0, 0.75
surrogate, 10, 32.0, 0.75
surrogate, 10, 29.0, 0.625
surrogate, 10, 29.0, 0.625
surrogate, 10, 27.0, 0.46875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 10, 14.0, 0.03125
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 29.0, 0.625
surrogate, 11, 29.0, 0.625
surrogate, 11, 29.0, 0.625
surrogate, 11, 27.0, 0.5
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 11, 14.0, 0.03125
surrogate, 12, 32.0, 0.75
surrogate, 12, 32.0, 0.75
surrogate, 12, 29.0, 0.625
surrogate, 12, 29.0, 0.625
surrogate, 12, 29.0, 0.625
surrogate, 12, 27.0, 0.5
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 12, 14.0, 0.03125
surrogate, 13, 32.0, 0.75
surrogate, 13, 32.0, 0.75
surrogate, 13, 31.0, 0.6875
surrogate, 13, 29.0, 0.625
surrogate, 13, 29.0, 0.625
surrogate, 13, 29.0, 0.625
surrogate, 13, 29.0, 0.625
surrogate, 13, 27.0, 0.5
surrogate, 13, 27.0, 0.5
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 22.0, 0.15625
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 13, 14.0, 0.03125
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 32.0, 0.75
surrogate, 14, 31.0, 0.6875
surrogate, 14, 30.0, 0.65625
surrogate, 14, 29.0, 0.625
surrogate, 14, 29.0, 0.625
surrogate, 14, 29.0, 0.625
surrogate, 14, 29.0, 0.625
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 27.0, 0.5
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 14, 14.0, 0.03125
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 32.0, 0.75
surrogate, 15, 31.0, 0.6875
surrogate, 15, 31.0, 0.6875
surrogate, 15, 30.0, 0.65625
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 27.0, 0.5
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 21.0, 0.15625
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 15, 14.0, 0.03125
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 32.0, 0.75
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 31.0, 0.6875
surrogate, 16, 30.0, 0.65625
surrogate, 16, 30.0, 0.65625
surrogate, 16, 29.0, 0.625
surrogate, 16, 29.0, 0.625
surrogate, 16, 29.0, 0.625
surrogate, 16, 29.0, 0.625
surrogate, 16, 29.0, 0.625
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 27.0, 0.5
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 21.0, 0.15625
surrogate, 16, 21.0, 0.15625
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 16, 14.0, 0.03125
surrogate, 17, 33.0, 0.90625
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 32.0, 0.75
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 30.0, 0.65625
surrogate, 17, 30.0, 0.65625
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 21.0, 0.15625
surrogate, 17, 21.0, 0.15625
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 17, 14.0, 0.03125
surrogate, 18, 33.0, 0.90625
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 32.0, 0.75
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 29.0, 0.65625
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 21.0, 0.15625
surrogate, 18, 21.0, 0.15625
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 18, 14.0, 0.03125
surrogate, 19, 33.0, 0.90625
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 32.0, 0.75
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 29.0, 0.65625
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 21.0, 0.15625
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 19, 14.0, 0.03125
surrogate, 20, 33.0, 0.90625
surrogate, 20, 33.0, 0.90625
surrogate, 20, 32.0, 0.75
surrogate, 20, 32.0, 0.75
surrogate, 20, 32.0, 0.75
surrogate, 20, 32.0, 0.75
surrogate, 20, 32.0, 0.75
surrogate, 20, 30.0, 0.6875
surrogate, 20, 29.0, 0.65625
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 21.0, 0.15625
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 20, 14.0, 0.03125
surrogate, 21, 34.0, 1.0
surrogate, 21, 33.0, 0.90625
surrogate, 21, 33.0, 0.90625
surrogate, 21, 33.0, 0.90625
surrogate, 21, 32.0, 0.75
surrogate, 21, 32.0, 0.75
surrogate, 21, 32.0, 0.75
surrogate, 21, 32.0, 0.75
surrogate, 21, 32.0, 0.75
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 29.0, 0.65625
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
