method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 92, 0.026499999999999996, 0.7916666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 93, 0.026499999999999996, 0.7916666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 94, 0.026499999999999996, 0.7916666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 95, 0.026499999999999996, 0.7916666666666666, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 96, 0.026354166666666665, 0.7916666666666666, 0.020833333333333332, 19.201, 41.0, 19.0
surrogate, 97, 0.02635416666666666, 0.7916666666666666, 0.020833333333333332, 19.201, 41.0, 19.0
surrogate, 98, 0.025968749999999992, 0.7916666666666666, 0.020833333333333332, 19.185, 41.0, 19.0
surrogate, 99, 0.025437499999999995, 0.7916666666666666, 0.020833333333333332, 19.165, 41.0, 19.0
surrogate, 100, 0.02585416666666666, 0.7916666666666666, 0.020833333333333332, 19.179, 41.0, 19.0
surrogate, 101, 0.02647916666666666, 0.8125, 0.020833333333333332, 19.198, 42.0, 19.0
surrogate, 102, 0.026708333333333327, 0.8125, 0.020833333333333332, 19.2055, 42.0, 19.0
surrogate, 103, 0.027062499999999996, 0.8125, 0.020833333333333332, 19.216, 42.0, 19.0
surrogate, 104, 0.027062499999999996, 0.8125, 0.020833333333333332, 19.216, 42.0, 19.0
surrogate, 105, 0.02686458333333333, 0.8125, 0.020833333333333332, 19.209, 42.0, 19.0
surrogate, 106, 0.026822916666666665, 0.8125, 0.020833333333333332, 19.2065, 42.0, 19.0
surrogate, 107, 0.026822916666666665, 0.8125, 0.020833333333333332, 19.2065, 42.0, 19.0
surrogate, 108, 0.02708333333333333, 0.8125, 0.020833333333333332, 19.215, 42.0, 19.0
surrogate, 109, 0.0274375, 0.8125, 0.020833333333333332, 19.2255, 42.0, 19.0
surrogate, 110, 0.0274375, 0.8125, 0.020833333333333332, 19.2255, 42.0, 19.0
surrogate, 111, 0.0274375, 0.8125, 0.020833333333333332, 19.2255, 42.0, 19.0
surrogate, 112, 0.0274375, 0.8125, 0.020833333333333332, 19.2255, 42.0, 19.0
surrogate, 113, 0.0274375, 0.8125, 0.020833333333333332, 19.2255, 42.0, 19.0
surrogate, 114, 0.027593749999999997, 0.8125, 0.020833333333333332, 19.23, 42.0, 19.0
surrogate, 115, 0.027760416666666666, 0.8333333333333334, 0.020833333333333332, 19.2355, 42.0, 19.0
surrogate, 116, 0.027760416666666666, 0.8333333333333334, 0.020833333333333332, 19.2355, 42.0, 19.0
surrogate, 117, 0.027760416666666666, 0.8333333333333334, 0.020833333333333332, 19.2355, 42.0, 19.0
surrogate, 118, 0.027010416666666665, 0.875, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 119, 0.027010416666666665, 0.875, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 120, 0.027010416666666665, 0.875, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 121, 0.0274375, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 122, 0.0274375, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 123, 0.0274375, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 124, 0.0274375, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 125, 0.0274375, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 126, 0.0274375, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 127, 0.0274375, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 128, 0.027270833333333327, 0.875, 0.020833333333333332, 19.2175, 41.0, 19.0
surrogate, 129, 0.027427083333333328, 0.875, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 130, 0.027499999999999997, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 131, 0.027499999999999997, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 132, 0.027499999999999997, 0.875, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 133, 0.027104166666666665, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 134, 0.027104166666666665, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 135, 0.027104166666666665, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 136, 0.027104166666666665, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 137, 0.027104166666666665, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 138, 0.027104166666666665, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 139, 0.027104166666666665, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 140, 0.027104166666666665, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 141, 0.027104166666666665, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 142, 0.027166666666666665, 0.9375, 0.020833333333333332, 19.2165, 41.0, 19.0
surrogate, 143, 0.027687499999999997, 0.9375, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 144, 0.027687499999999997, 0.9375, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 145, 0.027687499999999997, 0.9375, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 146, 0.027687499999999997, 0.9375, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 147, 0.027687499999999997, 0.9375, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 148, 0.027687499999999997, 0.9375, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 149, 0.027968749999999997, 0.9375, 0.020833333333333332, 19.2405, 41.0, 19.0
surrogate, 150, 0.028249999999999997, 0.9375, 0.020833333333333332, 19.25, 41.0, 19.0
surrogate, 151, 0.028249999999999997, 0.9375, 0.020833333333333332, 19.25, 41.0, 19.0
surrogate, 152, 0.028249999999999997, 0.9375, 0.020833333333333332, 19.25, 41.0, 19.0
surrogate, 153, 0.02803125, 0.9375, 0.020833333333333332, 19.2425, 41.0, 19.0
surrogate, 154, 0.028270833333333332, 0.9375, 0.020833333333333332, 19.25, 41.0, 19.0
surrogate, 155, 0.02827083333333333, 0.9375, 0.020833333333333332, 19.25, 41.0, 19.0
surrogate, 156, 0.028135416666666663, 0.9375, 0.020833333333333332, 19.2415, 41.0, 19.0
surrogate, 157, 0.0281875, 0.9375, 0.020833333333333332, 19.244, 41.0, 19.0
surrogate, 158, 0.02736458333333333, 0.9375, 0.020833333333333332, 19.216, 41.0, 19.0
surrogate, 159, 0.02736458333333333, 0.9375, 0.020833333333333332, 19.216, 41.0, 19.0
surrogate, 160, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 161, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 162, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 163, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 164, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 165, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 166, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 167, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 168, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 169, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 170, 0.02764583333333333, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 171, 0.02739583333333333, 0.9375, 0.020833333333333332, 19.2165, 41.0, 19.0
surrogate, 172, 0.02766666666666667, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 173, 0.02766666666666667, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 174, 0.02766666666666667, 0.9375, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 175, 0.026624999999999996, 0.9375, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 176, 0.026624999999999996, 0.9375, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 177, 0.026624999999999996, 0.9375, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 178, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 179, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 180, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 181, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 182, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 183, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 184, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 185, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 186, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 187, 0.02727083333333333, 0.9375, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 188, 0.0275625, 0.9375, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 189, 0.0275625, 0.9375, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 190, 0.027322916666666665, 0.9375, 0.020833333333333332, 19.215, 41.0, 19.0
surrogate, 191, 0.02758333333333333, 0.9375, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 192, 0.02758333333333333, 0.9375, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 193, 0.02730208333333333, 0.9375, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 194, 0.026968749999999996, 0.9375, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 195, 0.02727083333333333, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 196, 0.02727083333333333, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 197, 0.02727083333333333, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 198, 0.02698958333333333, 0.9375, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 199, 0.0273125, 0.9375, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 200, 0.02770833333333333, 0.9375, 0.020833333333333332, 19.2235, 41.0, 19.0
surrogate, 201, 0.02808333333333333, 0.9375, 0.020833333333333332, 19.2335, 41.0, 19.0
surrogate, 202, 0.028114583333333328, 0.9375, 0.020833333333333332, 19.2335, 41.0, 19.0
surrogate, 203, 0.028104166666666663, 0.9375, 0.020833333333333332, 19.2315, 41.0, 19.0
surrogate, 204, 0.028124999999999997, 0.9375, 0.020833333333333332, 19.2325, 41.0, 19.0
surrogate, 205, 0.028124999999999997, 0.9375, 0.020833333333333332, 19.2325, 41.0, 19.0
surrogate, 206, 0.027812499999999997, 0.9375, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 207, 0.027812499999999997, 0.9375, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 208, 0.027812499999999997, 0.9375, 0.020833333333333332, 19.223, 41.0, 19.0
surrogate, 209, 0.02825, 0.9375, 0.020833333333333332, 19.2335, 41.0, 19.0
surrogate, 210, 0.028583333333333332, 0.9375, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 211, 0.028583333333333332, 0.9375, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 212, 0.02814583333333333, 0.9791666666666666, 0.020833333333333332, 19.232, 41.0, 19.0
surrogate, 213, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 214, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 215, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 216, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 217, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 218, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 219, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 220, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 221, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 222, 0.028625, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 223, 0.028281249999999997, 0.9791666666666666, 0.020833333333333332, 19.233, 41.0, 19.0
surrogate, 224, 0.028281249999999997, 0.9791666666666666, 0.020833333333333332, 19.233, 41.0, 19.0
surrogate, 225, 0.028281249999999997, 0.9791666666666666, 0.020833333333333332, 19.233, 41.0, 19.0
surrogate, 226, 0.028281249999999997, 0.9791666666666666, 0.020833333333333332, 19.233, 41.0, 19.0
surrogate, 227, 0.028281249999999997, 0.9791666666666666, 0.020833333333333332, 19.233, 41.0, 19.0
surrogate, 228, 0.028281249999999997, 0.9791666666666666, 0.020833333333333332, 19.233, 41.0, 19.0
surrogate, 229, 0.028281249999999997, 0.9791666666666666, 0.020833333333333332, 19.233, 41.0, 19.0
surrogate, 230, 0.028281249999999997, 0.9791666666666666, 0.020833333333333332, 19.233, 41.0, 19.0
surrogate, 231, 0.028281249999999997, 0.9791666666666666, 0.020833333333333332, 19.233, 41.0, 19.0
surrogate, 232, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 233, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 234, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 235, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 236, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 237, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 238, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 239, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 240, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 241, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 242, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 243, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 244, 0.028687499999999998, 0.9791666666666666, 0.020833333333333332, 19.243, 41.0, 19.0
surrogate, 245, 0.027437499999999997, 0.9791666666666666, 0.020833333333333332, 19.212, 41.0, 19.0
surrogate, 246, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 247, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 248, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 249, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 250, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 251, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 252, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 253, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 254, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 255, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 256, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 257, 0.027874999999999997, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 258, 0.027718749999999997, 0.9791666666666666, 0.020833333333333332, 19.216, 41.0, 19.0
surrogate, 259, 0.027895833333333328, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 260, 0.027895833333333328, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 261, 0.027854166666666666, 0.9791666666666666, 0.020833333333333332, 19.218, 41.0, 19.0
surrogate, 262, 0.027958333333333328, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 263, 0.027958333333333328, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 264, 0.027697916666666666, 0.9791666666666666, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 265, 0.027708333333333328, 0.9791666666666666, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 266, 0.02802083333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 267, 0.02802083333333333, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 268, 0.027895833333333328, 0.9791666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 269, 0.027895833333333328, 0.9791666666666666, 0.020833333333333332, 19.217, 41.0, 19.0
surrogate, 270, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 271, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 272, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 273, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 274, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
surrogate, 275, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.222, 41.0, 19.0
