method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 37, 0.8658333333333333, 0.9666666666666667, 0.7166666666666667, 810.5, 3457.0, 61.0
surrogate, 38, 0.8658333333333333, 0.9666666666666667, 0.7166666666666667, 799.6, 3239.0, 61.0
surrogate, 39, 0.8641666666666667, 0.9666666666666667, 0.7166666666666667, 794.65, 3239.0, 61.0
surrogate, 40, 0.8649999999999999, 0.9666666666666667, 0.7166666666666667, 794.95, 3239.0, 61.0
surrogate, 41, 0.8649999999999999, 0.9666666666666667, 0.7166666666666667, 794.95, 3239.0, 61.0
surrogate, 42, 0.8649999999999999, 0.9666666666666667, 0.7166666666666667, 794.95, 3239.0, 61.0
surrogate, 43, 0.8649999999999999, 0.9666666666666667, 0.7166666666666667, 794.95, 3239.0, 61.0
surrogate, 44, 0.8649999999999999, 0.9666666666666667, 0.7166666666666667, 794.95, 3239.0, 61.0
surrogate, 45, 0.8658333333333331, 0.9666666666666667, 0.7166666666666667, 876.35, 3239.0, 61.0
surrogate, 46, 0.8658333333333333, 0.9666666666666667, 0.7166666666666667, 867.25, 3239.0, 61.0
surrogate, 47, 0.8658333333333333, 0.9666666666666667, 0.7166666666666667, 864.35, 3239.0, 61.0
surrogate, 48, 0.8658333333333333, 0.9666666666666667, 0.7166666666666667, 863.4, 3239.0, 61.0
surrogate, 49, 0.8649999999999999, 0.9666666666666667, 0.7166666666666667, 824.9, 3239.0, 61.0
surrogate, 50, 0.8649999999999999, 0.9666666666666667, 0.7166666666666667, 804.9, 2839.0, 61.0
surrogate, 51, 0.8724999999999999, 0.9833333333333333, 0.7166666666666667, 945.75, 3194.0, 61.0
surrogate, 52, 0.875, 0.9833333333333333, 0.7166666666666667, 951.7, 3194.0, 61.0
surrogate, 53, 0.8699999999999999, 0.9833333333333333, 0.7166666666666667, 858.75, 3194.0, 61.0
surrogate, 54, 0.8699999999999999, 0.9833333333333333, 0.7166666666666667, 842.95, 3194.0, 61.0
surrogate, 55, 0.8699999999999999, 0.9833333333333333, 0.7166666666666667, 842.95, 3194.0, 61.0
surrogate, 56, 0.8699999999999999, 0.9833333333333333, 0.7166666666666667, 842.95, 3194.0, 61.0
surrogate, 57, 0.8699999999999999, 0.9833333333333333, 0.7166666666666667, 842.95, 3194.0, 61.0
surrogate, 58, 0.8699999999999999, 0.9833333333333333, 0.7166666666666667, 842.95, 3194.0, 61.0
surrogate, 59, 0.8699999999999999, 0.9833333333333333, 0.7166666666666667, 842.95, 3194.0, 61.0
surrogate, 60, 0.8800000000000001, 0.9833333333333333, 0.7166666666666667, 898.55, 3194.0, 61.0
surrogate, 61, 0.8800000000000001, 0.9833333333333333, 0.7166666666666667, 898.55, 3194.0, 61.0
surrogate, 62, 0.8816666666666666, 0.9833333333333333, 0.7166666666666667, 998.45, 3341.0, 61.0
surrogate, 63, 0.8775000000000001, 0.9833333333333333, 0.7166666666666667, 840.8, 3194.0, 61.0
surrogate, 64, 0.8774999999999998, 0.9833333333333333, 0.7166666666666667, 839.8, 3194.0, 61.0
surrogate, 65, 0.8758333333333331, 0.9833333333333333, 0.7166666666666667, 837.25, 3194.0, 61.0
surrogate, 66, 0.8800000000000001, 0.9833333333333333, 0.7166666666666667, 913.5, 3194.0, 61.0
surrogate, 67, 0.8766666666666667, 0.9833333333333333, 0.7166666666666667, 841.75, 3194.0, 61.0
surrogate, 68, 0.8766666666666667, 0.9833333333333333, 0.7166666666666667, 841.75, 3194.0, 61.0
surrogate, 69, 0.8766666666666667, 0.9833333333333333, 0.7166666666666667, 841.75, 3194.0, 61.0
surrogate, 70, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 897.15, 3194.0, 61.0
surrogate, 71, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 897.15, 3194.0, 61.0
surrogate, 72, 0.8758333333333332, 0.9833333333333333, 0.7166666666666667, 845.4, 3194.0, 61.0
surrogate, 73, 0.8758333333333331, 0.9833333333333333, 0.7166666666666667, 840.35, 3194.0, 61.0
surrogate, 74, 0.8758333333333332, 0.9833333333333333, 0.7166666666666667, 840.35, 3194.0, 61.0
surrogate, 75, 0.8766666666666666, 0.9833333333333333, 0.7166666666666667, 843.5, 3194.0, 61.0
surrogate, 76, 0.8758333333333331, 0.9833333333333333, 0.7166666666666667, 833.35, 3194.0, 61.0
surrogate, 77, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 875.65, 3194.0, 61.0
surrogate, 78, 0.8774999999999998, 0.9833333333333333, 0.7166666666666667, 850.2, 3194.0, 61.0
surrogate, 79, 0.8791666666666664, 0.9833333333333333, 0.7166666666666667, 853.05, 3194.0, 61.0
surrogate, 80, 0.8791666666666667, 0.9833333333333333, 0.7166666666666667, 843.5, 3194.0, 61.0
surrogate, 81, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 854.55, 3194.0, 61.0
surrogate, 82, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 854.55, 3194.0, 61.0
surrogate, 83, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 854.55, 3194.0, 61.0
surrogate, 84, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 850.7, 3194.0, 61.0
surrogate, 85, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 850.25, 3194.0, 61.0
surrogate, 86, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 850.25, 3194.0, 61.0
surrogate, 87, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 850.25, 3194.0, 61.0
surrogate, 88, 0.8799999999999999, 0.9833333333333333, 0.7166666666666667, 850.25, 3194.0, 61.0
surrogate, 89, 0.8825, 0.9833333333333333, 0.7166666666666667, 966.9, 3531.0, 61.0
surrogate, 90, 0.8825, 0.9833333333333333, 0.7166666666666667, 966.9, 3531.0, 61.0
surrogate, 91, 0.8825, 0.9833333333333333, 0.7166666666666667, 966.9, 3531.0, 61.0
surrogate, 92, 0.8800000000000001, 0.9833333333333333, 0.7166666666666667, 966.75, 3531.0, 61.0
surrogate, 93, 0.8800000000000001, 0.9833333333333333, 0.7166666666666667, 966.65, 3531.0, 61.0
surrogate, 94, 0.8825000000000001, 0.9833333333333333, 0.7166666666666667, 1036.6, 3531.0, 61.0
surrogate, 95, 0.8808333333333334, 0.9833333333333333, 0.7166666666666667, 990.2, 3531.0, 61.0
surrogate, 96, 0.8816666666666666, 0.9833333333333333, 0.7166666666666667, 1024.15, 3531.0, 61.0
surrogate, 97, 0.8783333333333333, 0.9833333333333333, 0.7166666666666667, 982.6, 3531.0, 61.0
surrogate, 98, 0.8766666666666666, 0.9833333333333333, 0.7166666666666667, 989.8, 3531.0, 61.0
surrogate, 99, 0.8883333333333333, 0.9833333333333333, 0.7166666666666667, 1044.4, 3531.0, 61.0
surrogate, 100, 0.8908333333333334, 0.9833333333333333, 0.7166666666666667, 1050.95, 3531.0, 61.0
