method, generation, latency, ar
surrogate, 8, 365.0, 0.8666666666666667
surrogate, 8, 159.0, 0.85
surrogate, 8, 129.0, 0.8333333333333334
surrogate, 8, 81.0, 0.7333333333333333
surrogate, 9, 3460.0, 0.9666666666666667
surrogate, 9, 3270.0, 0.95
surrogate, 9, 2606.0, 0.9333333333333333
surrogate, 9, 1070.0, 0.9166666666666666
surrogate, 9, 836.0, 0.8833333333333333
surrogate, 9, 365.0, 0.8666666666666667
surrogate, 9, 159.0, 0.85
surrogate, 9, 129.0, 0.8333333333333334
surrogate, 9, 81.0, 0.7333333333333333
surrogate, 10, 3460.0, 0.9666666666666667
surrogate, 10, 3270.0, 0.95
surrogate, 10, 2606.0, 0.9333333333333333
surrogate, 10, 1070.0, 0.9166666666666666
surrogate, 10, 494.0, 0.9
surrogate, 10, 365.0, 0.8666666666666667
surrogate, 10, 159.0, 0.85
surrogate, 10, 129.0, 0.8333333333333334
surrogate, 10, 81.0, 0.7333333333333333
surrogate, 11, 2336.0, 0.9666666666666667
surrogate, 11, 1070.0, 0.9166666666666666
surrogate, 11, 494.0, 0.9
surrogate, 11, 365.0, 0.8666666666666667
surrogate, 11, 159.0, 0.85
surrogate, 11, 129.0, 0.8333333333333334
surrogate, 11, 81.0, 0.7333333333333333
surrogate, 12, 2336.0, 0.9666666666666667
surrogate, 12, 1070.0, 0.9166666666666666
surrogate, 12, 494.0, 0.9
surrogate, 12, 365.0, 0.8666666666666667
surrogate, 12, 159.0, 0.85
surrogate, 12, 129.0, 0.8333333333333334
surrogate, 12, 81.0, 0.7333333333333333
surrogate, 13, 2336.0, 0.9666666666666667
surrogate, 13, 1070.0, 0.9166666666666666
surrogate, 13, 494.0, 0.9
surrogate, 13, 365.0, 0.8666666666666667
surrogate, 13, 159.0, 0.85
surrogate, 13, 129.0, 0.8333333333333334
surrogate, 13, 81.0, 0.7333333333333333
surrogate, 14, 2336.0, 0.9666666666666667
surrogate, 14, 1070.0, 0.9166666666666666
surrogate, 14, 494.0, 0.9
surrogate, 14, 365.0, 0.8666666666666667
surrogate, 14, 159.0, 0.85
surrogate, 14, 129.0, 0.8333333333333334
surrogate, 14, 81.0, 0.7333333333333333
surrogate, 15, 2336.0, 0.9666666666666667
surrogate, 15, 1070.0, 0.9166666666666666
surrogate, 15, 494.0, 0.9
surrogate, 15, 365.0, 0.8666666666666667
surrogate, 15, 159.0, 0.85
surrogate, 15, 129.0, 0.8333333333333334
surrogate, 15, 124.0, 0.8
surrogate, 15, 81.0, 0.7333333333333333
surrogate, 16, 2336.0, 0.9666666666666667
surrogate, 16, 1865.0, 0.95
surrogate, 16, 1070.0, 0.9166666666666666
surrogate, 16, 494.0, 0.9
surrogate, 16, 261.0, 0.8833333333333333
surrogate, 16, 159.0, 0.85
surrogate, 16, 129.0, 0.8333333333333334
surrogate, 16, 124.0, 0.8
surrogate, 16, 81.0, 0.7333333333333333
surrogate, 17, 2336.0, 0.9666666666666667
surrogate, 17, 1865.0, 0.95
surrogate, 17, 1070.0, 0.9166666666666666
surrogate, 17, 494.0, 0.9
surrogate, 17, 261.0, 0.8833333333333333
surrogate, 17, 159.0, 0.85
surrogate, 17, 129.0, 0.8333333333333334
surrogate, 17, 124.0, 0.8
surrogate, 17, 81.0, 0.7333333333333333
surrogate, 18, 2336.0, 0.9666666666666667
surrogate, 18, 1865.0, 0.95
surrogate, 18, 1070.0, 0.9166666666666666
surrogate, 18, 494.0, 0.9
surrogate, 18, 261.0, 0.8833333333333333
surrogate, 18, 159.0, 0.85
surrogate, 18, 129.0, 0.8333333333333334
surrogate, 18, 124.0, 0.8
surrogate, 18, 82.0, 0.7833333333333333
surrogate, 18, 81.0, 0.7333333333333333
surrogate, 18, 61.0, 0.7166666666666667
surrogate, 19, 2336.0, 0.9666666666666667
surrogate, 19, 1865.0, 0.95
surrogate, 19, 1070.0, 0.9166666666666666
surrogate, 19, 494.0, 0.9
surrogate, 19, 179.0, 0.8833333333333333
surrogate, 19, 139.0, 0.85
surrogate, 19, 129.0, 0.8333333333333334
surrogate, 19, 124.0, 0.8
surrogate, 19, 82.0, 0.7833333333333333
surrogate, 19, 81.0, 0.7333333333333333
surrogate, 19, 61.0, 0.7166666666666667
surrogate, 20, 2336.0, 0.9666666666666667
surrogate, 20, 1865.0, 0.95
surrogate, 20, 1070.0, 0.9166666666666666
surrogate, 20, 494.0, 0.9
surrogate, 20, 179.0, 0.8833333333333333
surrogate, 20, 139.0, 0.85
surrogate, 20, 129.0, 0.8333333333333334
surrogate, 20, 124.0, 0.8
surrogate, 20, 82.0, 0.7833333333333333
surrogate, 20, 81.0, 0.7333333333333333
surrogate, 20, 61.0, 0.7166666666666667
surrogate, 21, 2336.0, 0.9666666666666667
surrogate, 21, 1865.0, 0.95
surrogate, 21, 1034.0, 0.9166666666666666
surrogate, 21, 494.0, 0.9
surrogate, 21, 179.0, 0.8833333333333333
surrogate, 21, 139.0, 0.85
surrogate, 21, 129.0, 0.8333333333333334
surrogate, 21, 124.0, 0.8
surrogate, 21, 82.0, 0.7833333333333333
surrogate, 21, 81.0, 0.7333333333333333
surrogate, 21, 61.0, 0.7166666666666667
surrogate, 22, 2336.0, 0.9666666666666667
surrogate, 22, 1865.0, 0.95
surrogate, 22, 1625.0, 0.9333333333333333
surrogate, 22, 1034.0, 0.9166666666666666
surrogate, 22, 494.0, 0.9
surrogate, 22, 179.0, 0.8833333333333333
surrogate, 22, 139.0, 0.85
surrogate, 22, 129.0, 0.8333333333333334
surrogate, 22, 124.0, 0.8
surrogate, 22, 82.0, 0.7833333333333333
surrogate, 22, 81.0, 0.7333333333333333
surrogate, 22, 61.0, 0.7166666666666667
surrogate, 23, 2336.0, 0.9666666666666667
surrogate, 23, 1865.0, 0.95
surrogate, 23, 1625.0, 0.9333333333333333
surrogate, 23, 1034.0, 0.9166666666666666
surrogate, 23, 494.0, 0.9
surrogate, 23, 179.0, 0.8833333333333333
surrogate, 23, 139.0, 0.85
surrogate, 23, 129.0, 0.8333333333333334
surrogate, 23, 124.0, 0.8
surrogate, 23, 82.0, 0.7833333333333333
surrogate, 23, 81.0, 0.7333333333333333
surrogate, 23, 61.0, 0.7166666666666667
surrogate, 24, 2336.0, 0.9666666666666667
surrogate, 24, 1865.0, 0.95
surrogate, 24, 1625.0, 0.9333333333333333
surrogate, 24, 1034.0, 0.9166666666666666
surrogate, 24, 494.0, 0.9
surrogate, 24, 179.0, 0.8833333333333333
surrogate, 24, 131.0, 0.85
surrogate, 24, 129.0, 0.8333333333333334
surrogate, 24, 124.0, 0.8
surrogate, 24, 82.0, 0.7833333333333333
surrogate, 24, 81.0, 0.7333333333333333
surrogate, 24, 61.0, 0.7166666666666667
surrogate, 25, 2336.0, 0.9666666666666667
surrogate, 25, 1865.0, 0.95
surrogate, 25, 1625.0, 0.9333333333333333
surrogate, 25, 1034.0, 0.9166666666666666
surrogate, 25, 494.0, 0.9
surrogate, 25, 179.0, 0.8833333333333333
surrogate, 25, 131.0, 0.85
surrogate, 25, 129.0, 0.8333333333333334
surrogate, 25, 124.0, 0.8
surrogate, 25, 82.0, 0.7833333333333333
surrogate, 25, 81.0, 0.7333333333333333
surrogate, 25, 61.0, 0.7166666666666667
surrogate, 26, 2336.0, 0.9666666666666667
surrogate, 26, 1865.0, 0.95
surrogate, 26, 1625.0, 0.9333333333333333
surrogate, 26, 1034.0, 0.9166666666666666
surrogate, 26, 494.0, 0.9
surrogate, 26, 179.0, 0.8833333333333333
surrogate, 26, 131.0, 0.85
surrogate, 26, 129.0, 0.8333333333333334
surrogate, 26, 124.0, 0.8
surrogate, 26, 82.0, 0.7833333333333333
surrogate, 26, 81.0, 0.7333333333333333
surrogate, 26, 61.0, 0.7166666666666667
surrogate, 27, 2336.0, 0.9666666666666667
surrogate, 27, 1865.0, 0.95
surrogate, 27, 1625.0, 0.9333333333333333
surrogate, 27, 1034.0, 0.9166666666666666
surrogate, 27, 494.0, 0.9
surrogate, 27, 179.0, 0.8833333333333333
surrogate, 27, 131.0, 0.85
surrogate, 27, 129.0, 0.8333333333333334
surrogate, 27, 124.0, 0.8
surrogate, 27, 82.0, 0.7833333333333333
surrogate, 27, 81.0, 0.7333333333333333
surrogate, 27, 61.0, 0.7166666666666667
surrogate, 28, 2336.0, 0.9666666666666667
surrogate, 28, 1865.0, 0.95
surrogate, 28, 1625.0, 0.9333333333333333
surrogate, 28, 1034.0, 0.9166666666666666
surrogate, 28, 494.0, 0.9
surrogate, 28, 179.0, 0.8833333333333333
surrogate, 28, 131.0, 0.85
surrogate, 28, 129.0, 0.8333333333333334
surrogate, 28, 124.0, 0.8
surrogate, 28, 82.0, 0.7833333333333333
surrogate, 28, 64.0, 0.7666666666666667
surrogate, 28, 61.0, 0.7166666666666667
surrogate, 29, 2336.0, 0.9666666666666667
surrogate, 29, 1865.0, 0.95
surrogate, 29, 1625.0, 0.9333333333333333
surrogate, 29, 1034.0, 0.9166666666666666
surrogate, 29, 494.0, 0.9
surrogate, 29, 179.0, 0.8833333333333333
surrogate, 29, 131.0, 0.85
surrogate, 29, 129.0, 0.8333333333333334
surrogate, 29, 124.0, 0.8
surrogate, 29, 82.0, 0.7833333333333333
surrogate, 29, 64.0, 0.7666666666666667
surrogate, 29, 61.0, 0.7166666666666667
surrogate, 30, 2336.0, 0.9666666666666667
surrogate, 30, 1865.0, 0.95
surrogate, 30, 1625.0, 0.9333333333333333
surrogate, 30, 1034.0, 0.9166666666666666
surrogate, 30, 494.0, 0.9
surrogate, 30, 179.0, 0.8833333333333333
surrogate, 30, 131.0, 0.85
surrogate, 30, 129.0, 0.8333333333333334
surrogate, 30, 124.0, 0.8
surrogate, 30, 82.0, 0.7833333333333333
surrogate, 30, 64.0, 0.7666666666666667
surrogate, 30, 61.0, 0.7166666666666667
surrogate, 31, 2336.0, 0.9666666666666667
surrogate, 31, 1865.0, 0.95
surrogate, 31, 1625.0, 0.9333333333333333
surrogate, 31, 1025.0, 0.9166666666666666
surrogate, 31, 494.0, 0.9
surrogate, 31, 179.0, 0.8833333333333333
surrogate, 31, 131.0, 0.85
surrogate, 31, 129.0, 0.8333333333333334
surrogate, 31, 124.0, 0.8
surrogate, 31, 82.0, 0.7833333333333333
surrogate, 31, 64.0, 0.7666666666666667
surrogate, 31, 61.0, 0.7166666666666667
surrogate, 32, 2336.0, 0.9666666666666667
surrogate, 32, 1865.0, 0.95
surrogate, 32, 1625.0, 0.9333333333333333
surrogate, 32, 1025.0, 0.9166666666666666
surrogate, 32, 494.0, 0.9
surrogate, 32, 179.0, 0.8833333333333333
surrogate, 32, 131.0, 0.85
surrogate, 32, 113.0, 0.8333333333333334
surrogate, 32, 82.0, 0.7833333333333333
surrogate, 32, 64.0, 0.7666666666666667
surrogate, 32, 61.0, 0.7166666666666667
surrogate, 33, 2336.0, 0.9666666666666667
surrogate, 33, 1865.0, 0.95
surrogate, 33, 1625.0, 0.9333333333333333
surrogate, 33, 1025.0, 0.9166666666666666
surrogate, 33, 494.0, 0.9
surrogate, 33, 179.0, 0.8833333333333333
surrogate, 33, 131.0, 0.85
surrogate, 33, 113.0, 0.8333333333333334
surrogate, 33, 82.0, 0.7833333333333333
surrogate, 33, 64.0, 0.7666666666666667
surrogate, 33, 61.0, 0.7166666666666667
surrogate, 34, 2336.0, 0.9666666666666667
surrogate, 34, 1865.0, 0.95
surrogate, 34, 1625.0, 0.9333333333333333
surrogate, 34, 1025.0, 0.9166666666666666
surrogate, 34, 494.0, 0.9
surrogate, 34, 179.0, 0.8833333333333333
surrogate, 34, 131.0, 0.85
surrogate, 34, 113.0, 0.8333333333333334
surrogate, 34, 82.0, 0.7833333333333333
surrogate, 34, 64.0, 0.7666666666666667
surrogate, 34, 61.0, 0.7166666666666667
surrogate, 35, 2336.0, 0.9666666666666667
surrogate, 35, 1865.0, 0.95
surrogate, 35, 1625.0, 0.9333333333333333
surrogate, 35, 1025.0, 0.9166666666666666
surrogate, 35, 494.0, 0.9
surrogate, 35, 179.0, 0.8833333333333333
surrogate, 35, 131.0, 0.85
surrogate, 35, 113.0, 0.8333333333333334
surrogate, 35, 82.0, 0.7833333333333333
surrogate, 35, 64.0, 0.7666666666666667
surrogate, 35, 61.0, 0.7166666666666667
surrogate, 36, 2336.0, 0.9666666666666667
surrogate, 36, 1865.0, 0.95
surrogate, 36, 1625.0, 0.9333333333333333
surrogate, 36, 1025.0, 0.9166666666666666
surrogate, 36, 494.0, 0.9
surrogate, 36, 179.0, 0.8833333333333333
surrogate, 36, 131.0, 0.85
surrogate, 36, 113.0, 0.8333333333333334
surrogate, 36, 82.0, 0.7833333333333333
surrogate, 36, 64.0, 0.7666666666666667
surrogate, 36, 61.0, 0.7166666666666667
surrogate, 37, 2336.0, 0.9666666666666667
surrogate, 37, 1865.0, 0.95
surrogate, 37, 1625.0, 0.9333333333333333
surrogate, 37, 1025.0, 0.9166666666666666
surrogate, 37, 494.0, 0.9
surrogate, 37, 179.0, 0.8833333333333333
surrogate, 37, 131.0, 0.85
surrogate, 37, 113.0, 0.8333333333333334
surrogate, 37, 82.0, 0.7833333333333333
surrogate, 37, 64.0, 0.7666666666666667
surrogate, 37, 61.0, 0.7166666666666667
surrogate, 38, 2336.0, 0.9666666666666667
surrogate, 38, 1865.0, 0.95
surrogate, 38, 1625.0, 0.9333333333333333
surrogate, 38, 1025.0, 0.9166666666666666
surrogate, 38, 494.0, 0.9
surrogate, 38, 179.0, 0.8833333333333333
surrogate, 38, 131.0, 0.85
surrogate, 38, 113.0, 0.8333333333333334
surrogate, 38, 82.0, 0.7833333333333333
surrogate, 38, 64.0, 0.7666666666666667
surrogate, 38, 61.0, 0.7166666666666667
surrogate, 39, 2336.0, 0.9666666666666667
surrogate, 39, 1865.0, 0.95
surrogate, 39, 1625.0, 0.9333333333333333
surrogate, 39, 1025.0, 0.9166666666666666
surrogate, 39, 494.0, 0.9
surrogate, 39, 179.0, 0.8833333333333333
surrogate, 39, 131.0, 0.85
surrogate, 39, 89.0, 0.8333333333333334
surrogate, 39, 82.0, 0.7833333333333333
surrogate, 39, 64.0, 0.7666666666666667
surrogate, 39, 62.0, 0.75
surrogate, 39, 61.0, 0.7166666666666667
surrogate, 40, 2336.0, 0.9666666666666667
surrogate, 40, 1865.0, 0.95
surrogate, 40, 1625.0, 0.9333333333333333
surrogate, 40, 1025.0, 0.9166666666666666
surrogate, 40, 494.0, 0.9
surrogate, 40, 179.0, 0.8833333333333333
surrogate, 40, 168.0, 0.8666666666666667
surrogate, 40, 131.0, 0.85
surrogate, 40, 89.0, 0.8333333333333334
surrogate, 40, 82.0, 0.7833333333333333
surrogate, 40, 64.0, 0.7666666666666667
surrogate, 40, 62.0, 0.75
surrogate, 40, 61.0, 0.7166666666666667
surrogate, 41, 2336.0, 0.9666666666666667
surrogate, 41, 1865.0, 0.95
surrogate, 41, 1625.0, 0.9333333333333333
surrogate, 41, 1025.0, 0.9166666666666666
surrogate, 41, 494.0, 0.9
surrogate, 41, 179.0, 0.8833333333333333
surrogate, 41, 168.0, 0.8666666666666667
surrogate, 41, 131.0, 0.85
surrogate, 41, 89.0, 0.8333333333333334
surrogate, 41, 82.0, 0.7833333333333333
surrogate, 41, 64.0, 0.7666666666666667
surrogate, 41, 62.0, 0.75
surrogate, 41, 61.0, 0.7166666666666667
surrogate, 42, 2336.0, 0.9666666666666667
surrogate, 42, 1865.0, 0.95
surrogate, 42, 1625.0, 0.9333333333333333
surrogate, 42, 1025.0, 0.9166666666666666
surrogate, 42, 494.0, 0.9
surrogate, 42, 179.0, 0.8833333333333333
surrogate, 42, 168.0, 0.8666666666666667
surrogate, 42, 131.0, 0.85
surrogate, 42, 89.0, 0.8333333333333334
surrogate, 42, 82.0, 0.7833333333333333
surrogate, 42, 64.0, 0.7666666666666667
surrogate, 42, 62.0, 0.75
surrogate, 42, 61.0, 0.7166666666666667
surrogate, 43, 2336.0, 0.9666666666666667
surrogate, 43, 1865.0, 0.95
surrogate, 43, 1625.0, 0.9333333333333333
surrogate, 43, 1025.0, 0.9166666666666666
surrogate, 43, 494.0, 0.9
surrogate, 43, 179.0, 0.8833333333333333
surrogate, 43, 168.0, 0.8666666666666667
surrogate, 43, 131.0, 0.85
surrogate, 43, 89.0, 0.8333333333333334
surrogate, 43, 82.0, 0.7833333333333333
surrogate, 43, 64.0, 0.7666666666666667
surrogate, 43, 62.0, 0.75
surrogate, 43, 61.0, 0.7166666666666667
surrogate, 44, 2336.0, 0.9666666666666667
surrogate, 44, 1865.0, 0.95
surrogate, 44, 1625.0, 0.9333333333333333
surrogate, 44, 1025.0, 0.9166666666666666
surrogate, 44, 494.0, 0.9
surrogate, 44, 179.0, 0.8833333333333333
surrogate, 44, 168.0, 0.8666666666666667
surrogate, 44, 131.0, 0.85
surrogate, 44, 89.0, 0.8333333333333334
surrogate, 44, 82.0, 0.7833333333333333
surrogate, 44, 64.0, 0.7666666666666667
surrogate, 44, 62.0, 0.75
surrogate, 44, 61.0, 0.7166666666666667
surrogate, 45, 2336.0, 0.9666666666666667
surrogate, 45, 1865.0, 0.95
surrogate, 45, 1625.0, 0.9333333333333333
surrogate, 45, 1025.0, 0.9166666666666666
surrogate, 45, 494.0, 0.9
surrogate, 45, 179.0, 0.8833333333333333
surrogate, 45, 168.0, 0.8666666666666667
surrogate, 45, 131.0, 0.85
surrogate, 45, 89.0, 0.8333333333333334
surrogate, 45, 78.0, 0.8
surrogate, 45, 64.0, 0.7666666666666667
surrogate, 45, 62.0, 0.75
surrogate, 45, 61.0, 0.7166666666666667
surrogate, 46, 2336.0, 0.9666666666666667
surrogate, 46, 1865.0, 0.95
surrogate, 46, 1625.0, 0.9333333333333333
surrogate, 46, 1025.0, 0.9166666666666666
surrogate, 46, 494.0, 0.9
surrogate, 46, 179.0, 0.8833333333333333
surrogate, 46, 168.0, 0.8666666666666667
surrogate, 46, 131.0, 0.85
surrogate, 46, 89.0, 0.8333333333333334
surrogate, 46, 78.0, 0.8
surrogate, 46, 64.0, 0.7666666666666667
surrogate, 46, 62.0, 0.75
surrogate, 46, 61.0, 0.7166666666666667
surrogate, 47, 2336.0, 0.9666666666666667
surrogate, 47, 1865.0, 0.95
surrogate, 47, 1625.0, 0.9333333333333333
surrogate, 47, 1025.0, 0.9166666666666666
surrogate, 47, 492.0, 0.9
surrogate, 47, 179.0, 0.8833333333333333
surrogate, 47, 168.0, 0.8666666666666667
surrogate, 47, 131.0, 0.85
surrogate, 47, 89.0, 0.8333333333333334
surrogate, 47, 78.0, 0.8
surrogate, 47, 64.0, 0.7666666666666667
surrogate, 47, 62.0, 0.75
surrogate, 47, 61.0, 0.7166666666666667
surrogate, 48, 2336.0, 0.9666666666666667
surrogate, 48, 1865.0, 0.95
surrogate, 48, 1625.0, 0.9333333333333333
surrogate, 48, 1025.0, 0.9166666666666666
surrogate, 48, 492.0, 0.9
surrogate, 48, 179.0, 0.8833333333333333
surrogate, 48, 168.0, 0.8666666666666667
surrogate, 48, 131.0, 0.85
surrogate, 48, 89.0, 0.8333333333333334
surrogate, 48, 78.0, 0.8
surrogate, 48, 64.0, 0.7666666666666667
surrogate, 48, 62.0, 0.75
surrogate, 48, 61.0, 0.7166666666666667
surrogate, 49, 2336.0, 0.9666666666666667
surrogate, 49, 1865.0, 0.95
surrogate, 49, 1153.0, 0.9333333333333333
surrogate, 49, 1025.0, 0.9166666666666666
surrogate, 49, 492.0, 0.9
surrogate, 49, 179.0, 0.8833333333333333
surrogate, 49, 168.0, 0.8666666666666667
surrogate, 49, 131.0, 0.85
surrogate, 49, 89.0, 0.8333333333333334
surrogate, 49, 78.0, 0.8
surrogate, 49, 64.0, 0.7666666666666667
surrogate, 49, 62.0, 0.75
surrogate, 49, 61.0, 0.7166666666666667
surrogate, 50, 2336.0, 0.9666666666666667
surrogate, 50, 1865.0, 0.95
surrogate, 50, 1153.0, 0.9333333333333333
surrogate, 50, 1025.0, 0.9166666666666666
surrogate, 50, 492.0, 0.9
surrogate, 50, 179.0, 0.8833333333333333
surrogate, 50, 168.0, 0.8666666666666667
surrogate, 50, 131.0, 0.85
surrogate, 50, 89.0, 0.8333333333333334
surrogate, 50, 78.0, 0.8
surrogate, 50, 64.0, 0.7666666666666667
surrogate, 50, 62.0, 0.75
surrogate, 50, 61.0, 0.7166666666666667
surrogate, 51, 3194.0, 0.9833333333333333
surrogate, 51, 2336.0, 0.9666666666666667
surrogate, 51, 1865.0, 0.95
surrogate, 51, 1153.0, 0.9333333333333333
surrogate, 51, 1025.0, 0.9166666666666666
surrogate, 51, 359.0, 0.9
surrogate, 51, 179.0, 0.8833333333333333
surrogate, 51, 168.0, 0.8666666666666667
surrogate, 51, 131.0, 0.85
surrogate, 51, 89.0, 0.8333333333333334
surrogate, 51, 78.0, 0.8
surrogate, 51, 64.0, 0.7666666666666667
surrogate, 51, 62.0, 0.75
surrogate, 51, 61.0, 0.7166666666666667
surrogate, 52, 3194.0, 0.9833333333333333
surrogate, 52, 2336.0, 0.9666666666666667
surrogate, 52, 1865.0, 0.95
surrogate, 52, 1153.0, 0.9333333333333333
surrogate, 52, 1025.0, 0.9166666666666666
surrogate, 52, 359.0, 0.9
surrogate, 52, 179.0, 0.8833333333333333
surrogate, 52, 168.0, 0.8666666666666667
surrogate, 52, 131.0, 0.85
surrogate, 52, 89.0, 0.8333333333333334
surrogate, 52, 78.0, 0.8
surrogate, 52, 64.0, 0.7666666666666667
surrogate, 52, 62.0, 0.75
surrogate, 52, 61.0, 0.7166666666666667
surrogate, 53, 3194.0, 0.9833333333333333
surrogate, 53, 2336.0, 0.9666666666666667
surrogate, 53, 1429.0, 0.95
surrogate, 53, 1153.0, 0.9333333333333333
surrogate, 53, 1025.0, 0.9166666666666666
surrogate, 53, 359.0, 0.9
surrogate, 53, 179.0, 0.8833333333333333
surrogate, 53, 168.0, 0.8666666666666667
surrogate, 53, 131.0, 0.85
surrogate, 53, 89.0, 0.8333333333333334
surrogate, 53, 78.0, 0.8
surrogate, 53, 64.0, 0.7666666666666667
surrogate, 53, 62.0, 0.75
surrogate, 53, 61.0, 0.7166666666666667
surrogate, 54, 3194.0, 0.9833333333333333
surrogate, 54, 2336.0, 0.9666666666666667
surrogate, 54, 1429.0, 0.95
surrogate, 54, 1153.0, 0.9333333333333333
surrogate, 54, 1025.0, 0.9166666666666666
surrogate, 54, 359.0, 0.9
surrogate, 54, 179.0, 0.8833333333333333
surrogate, 54, 168.0, 0.8666666666666667
surrogate, 54, 131.0, 0.85
surrogate, 54, 89.0, 0.8333333333333334
surrogate, 54, 78.0, 0.8
surrogate, 54, 64.0, 0.7666666666666667
surrogate, 54, 62.0, 0.75
surrogate, 54, 61.0, 0.7166666666666667
surrogate, 55, 3194.0, 0.9833333333333333
surrogate, 55, 2336.0, 0.9666666666666667
surrogate, 55, 1429.0, 0.95
surrogate, 55, 1153.0, 0.9333333333333333
surrogate, 55, 1025.0, 0.9166666666666666
surrogate, 55, 359.0, 0.9
surrogate, 55, 179.0, 0.8833333333333333
surrogate, 55, 168.0, 0.8666666666666667
surrogate, 55, 131.0, 0.85
surrogate, 55, 89.0, 0.8333333333333334
surrogate, 55, 78.0, 0.8
surrogate, 55, 64.0, 0.7666666666666667
surrogate, 55, 62.0, 0.75
surrogate, 55, 61.0, 0.7166666666666667
surrogate, 56, 3194.0, 0.9833333333333333
surrogate, 56, 2336.0, 0.9666666666666667
surrogate, 56, 1429.0, 0.95
surrogate, 56, 1153.0, 0.9333333333333333
surrogate, 56, 1025.0, 0.9166666666666666
surrogate, 56, 359.0, 0.9
surrogate, 56, 179.0, 0.8833333333333333
surrogate, 56, 168.0, 0.8666666666666667
surrogate, 56, 131.0, 0.85
surrogate, 56, 89.0, 0.8333333333333334
surrogate, 56, 78.0, 0.8
surrogate, 56, 64.0, 0.7666666666666667
surrogate, 56, 62.0, 0.75
surrogate, 56, 61.0, 0.7166666666666667
surrogate, 57, 3194.0, 0.9833333333333333
surrogate, 57, 2336.0, 0.9666666666666667
surrogate, 57, 1429.0, 0.95
surrogate, 57, 1153.0, 0.9333333333333333
surrogate, 57, 1025.0, 0.9166666666666666
surrogate, 57, 359.0, 0.9
surrogate, 57, 179.0, 0.8833333333333333
surrogate, 57, 168.0, 0.8666666666666667
surrogate, 57, 131.0, 0.85
surrogate, 57, 89.0, 0.8333333333333334
surrogate, 57, 78.0, 0.8
surrogate, 57, 64.0, 0.7666666666666667
surrogate, 57, 62.0, 0.75
surrogate, 57, 61.0, 0.7166666666666667
surrogate, 58, 3194.0, 0.9833333333333333
surrogate, 58, 2336.0, 0.9666666666666667
surrogate, 58, 1429.0, 0.95
surrogate, 58, 1153.0, 0.9333333333333333
surrogate, 58, 1025.0, 0.9166666666666666
surrogate, 58, 359.0, 0.9
surrogate, 58, 179.0, 0.8833333333333333
surrogate, 58, 168.0, 0.8666666666666667
surrogate, 58, 131.0, 0.85
surrogate, 58, 89.0, 0.8333333333333334
surrogate, 58, 78.0, 0.8
surrogate, 58, 64.0, 0.7666666666666667
surrogate, 58, 62.0, 0.75
surrogate, 58, 61.0, 0.7166666666666667
surrogate, 59, 3194.0, 0.9833333333333333
surrogate, 59, 2336.0, 0.9666666666666667
surrogate, 59, 1429.0, 0.95
surrogate, 59, 1153.0, 0.9333333333333333
surrogate, 59, 1025.0, 0.9166666666666666
surrogate, 59, 359.0, 0.9
surrogate, 59, 179.0, 0.8833333333333333
surrogate, 59, 168.0, 0.8666666666666667
surrogate, 59, 131.0, 0.85
surrogate, 59, 89.0, 0.8333333333333334
surrogate, 59, 78.0, 0.8
