method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 57, 0.371875, 0.78125, 0.0625, 24.4, 33.0, 17.0
surrogate, 58, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 59, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 60, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 61, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 62, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 63, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 64, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 65, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 66, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 67, 0.296875, 0.78125, 0.0625, 22.6, 33.0, 17.0
surrogate, 68, 0.3078125, 0.78125, 0.0625, 23.0, 33.0, 17.0
surrogate, 69, 0.31875, 0.78125, 0.0625, 23.4, 33.0, 17.0
surrogate, 70, 0.31875, 0.78125, 0.0625, 23.4, 33.0, 17.0
surrogate, 71, 0.31875, 0.78125, 0.0625, 23.4, 33.0, 17.0
surrogate, 72, 0.31875, 0.78125, 0.0625, 23.4, 33.0, 17.0
surrogate, 73, 0.3078125, 0.78125, 0.0625, 22.95, 33.0, 17.0
surrogate, 74, 0.31875, 0.78125, 0.0625, 23.3, 33.0, 17.0
surrogate, 75, 0.31875, 0.78125, 0.0625, 23.3, 33.0, 17.0
surrogate, 76, 0.31875, 0.78125, 0.0625, 23.3, 33.0, 17.0
surrogate, 77, 0.31875, 0.78125, 0.0625, 23.3, 33.0, 17.0
surrogate, 78, 0.3234375, 0.78125, 0.0625, 23.55, 33.0, 17.0
surrogate, 79, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 80, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 81, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 82, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 83, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 84, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 85, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 86, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 87, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 88, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 89, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 90, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 91, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 92, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 93, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 94, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 95, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 96, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 97, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 98, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 99, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
surrogate, 100, 0.328125, 0.78125, 0.0625, 23.8, 33.0, 17.0
