method, generation, latency, ar
surrogate, 12, 881.0, 0.9666666666666667
surrogate, 12, 254.0, 0.95
surrogate, 12, 69.0, 0.9333333333333333
surrogate, 12, 47.0, 0.9166666666666666
surrogate, 12, 47.0, 0.9166666666666666
surrogate, 12, 45.0, 0.9
surrogate, 12, 42.0, 0.8833333333333333
surrogate, 12, 41.0, 0.85
surrogate, 12, 41.0, 0.85
surrogate, 12, 41.0, 0.85
surrogate, 12, 40.0, 0.8166666666666667
surrogate, 12, 39.0, 0.8
surrogate, 13, 881.0, 0.9666666666666667
surrogate, 13, 254.0, 0.95
surrogate, 13, 69.0, 0.9333333333333333
surrogate, 13, 47.0, 0.9166666666666666
surrogate, 13, 47.0, 0.9166666666666666
surrogate, 13, 45.0, 0.9
surrogate, 13, 42.0, 0.8833333333333333
surrogate, 13, 41.0, 0.85
surrogate, 13, 41.0, 0.85
surrogate, 13, 41.0, 0.85
surrogate, 13, 40.0, 0.8166666666666667
surrogate, 13, 39.0, 0.8
surrogate, 14, 881.0, 0.9666666666666667
surrogate, 14, 254.0, 0.95
surrogate, 14, 69.0, 0.9333333333333333
surrogate, 14, 47.0, 0.9166666666666666
surrogate, 14, 47.0, 0.9166666666666666
surrogate, 14, 45.0, 0.9
surrogate, 14, 42.0, 0.8833333333333333
surrogate, 14, 41.0, 0.85
surrogate, 14, 41.0, 0.85
surrogate, 14, 41.0, 0.85
surrogate, 14, 40.0, 0.8166666666666667
surrogate, 14, 39.0, 0.8
surrogate, 15, 881.0, 0.9666666666666667
surrogate, 15, 254.0, 0.95
surrogate, 15, 69.0, 0.9333333333333333
surrogate, 15, 47.0, 0.9166666666666666
surrogate, 15, 47.0, 0.9166666666666666
surrogate, 15, 45.0, 0.9
surrogate, 15, 42.0, 0.8833333333333333
surrogate, 15, 41.0, 0.85
surrogate, 15, 41.0, 0.85
surrogate, 15, 41.0, 0.85
surrogate, 15, 41.0, 0.85
surrogate, 15, 40.0, 0.8166666666666667
surrogate, 15, 39.0, 0.8
surrogate, 16, 881.0, 0.9666666666666667
surrogate, 16, 254.0, 0.95
surrogate, 16, 65.0, 0.9333333333333333
surrogate, 16, 47.0, 0.9166666666666666
surrogate, 16, 47.0, 0.9166666666666666
surrogate, 16, 43.0, 0.9
surrogate, 16, 42.0, 0.8833333333333333
surrogate, 16, 41.0, 0.85
surrogate, 16, 41.0, 0.85
surrogate, 16, 41.0, 0.85
surrogate, 16, 41.0, 0.85
surrogate, 16, 40.0, 0.8166666666666667
surrogate, 16, 39.0, 0.8
surrogate, 17, 74.0, 0.9666666666666667
surrogate, 17, 65.0, 0.9333333333333333
surrogate, 17, 47.0, 0.9166666666666666
surrogate, 17, 47.0, 0.9166666666666666
surrogate, 17, 43.0, 0.9
surrogate, 17, 42.0, 0.8833333333333333
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 40.0, 0.8166666666666667
surrogate, 17, 39.0, 0.8
