method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 27, 0.13125, 0.46875, 0.03125, 21.3, 28.0, 19.0
surrogate, 28, 0.109375, 0.46875, 0.03125, 20.8, 27.0, 19.0
surrogate, 29, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 30, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 31, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 32, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 33, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 34, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 35, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 36, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 37, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 38, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 39, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 40, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 41, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 42, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 43, 0.13125, 0.46875, 0.03125, 21.2, 27.0, 19.0
surrogate, 44, 0.23125, 0.46875, 0.03125, 23.35, 27.0, 17.0
surrogate, 45, 0.3125, 0.46875, 0.03125, 24.6, 27.0, 17.0
surrogate, 46, 0.35, 0.46875, 0.03125, 25.0, 27.0, 17.0
surrogate, 47, 0.35, 0.46875, 0.03125, 25.0, 27.0, 17.0
surrogate, 48, 0.35, 0.46875, 0.03125, 25.0, 27.0, 17.0
surrogate, 49, 0.3609375, 0.46875, 0.03125, 25.1, 27.0, 17.0
surrogate, 50, 0.353125, 0.46875, 0.03125, 25.0, 27.0, 17.0
surrogate, 51, 0.353125, 0.46875, 0.03125, 25.0, 27.0, 17.0
surrogate, 52, 0.353125, 0.46875, 0.03125, 25.0, 27.0, 17.0
surrogate, 53, 0.3703125, 0.46875, 0.03125, 25.2, 27.0, 17.0
surrogate, 54, 0.353125, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 55, 0.353125, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 56, 0.353125, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 57, 0.365625, 0.46875, 0.03125, 25.05, 27.0, 17.0
surrogate, 58, 0.35625, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 59, 0.35625, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 60, 0.35625, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 61, 0.35625, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 62, 0.35625, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 63, 0.35625, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 64, 0.35625, 0.46875, 0.03125, 24.9, 27.0, 17.0
surrogate, 65, 0.24375, 0.46875, 0.03125, 22.8, 27.0, 17.0
surrogate, 66, 0.1875, 0.46875, 0.03125, 21.2, 26.0, 17.0
surrogate, 67, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 68, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 69, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 70, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 71, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 72, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 73, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 74, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 75, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 76, 0.1375, 0.46875, 0.03125, 19.8, 26.0, 17.0
surrogate, 77, 0.0984375, 0.46875, 0.03125, 18.65, 26.0, 17.0
surrogate, 78, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 79, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 80, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 81, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 82, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 83, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 84, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 85, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 86, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 87, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 88, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 89, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 90, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 91, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 92, 0.1125, 0.46875, 0.03125, 19.0, 26.0, 17.0
surrogate, 93, 0.1234375, 0.46875, 0.03125, 19.3, 26.0, 17.0
surrogate, 94, 0.134375, 0.46875, 0.03125, 19.6, 26.0, 17.0
surrogate, 95, 0.134375, 0.46875, 0.03125, 19.6, 26.0, 17.0
surrogate, 96, 0.134375, 0.46875, 0.03125, 19.6, 26.0, 17.0
surrogate, 97, 0.134375, 0.46875, 0.03125, 19.6, 26.0, 17.0
surrogate, 98, 0.134375, 0.46875, 0.03125, 19.6, 26.0, 17.0
surrogate, 99, 0.134375, 0.46875, 0.03125, 19.6, 26.0, 17.0
surrogate, 100, 0.134375, 0.46875, 0.03125, 19.6, 26.0, 17.0
