method, generation, latency, ar
surrogate, 18, 19.0, 0.03125
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 28.0, 0.46875
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 24.0, 0.15625
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 22.0, 0.125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 28.0, 0.46875
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 24.0, 0.15625
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 22.0, 0.125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 28.0, 0.46875
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 24.0, 0.15625
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 22.0, 0.125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 28.0, 0.46875
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 24.0, 0.15625
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 22.0, 0.125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 24.0, 0.15625
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 22.0, 0.125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 24.0, 0.25
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 22.0, 0.125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 24.0, 0.25
surrogate, 25, 24.0, 0.25
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 22.0, 0.125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 24.0, 0.25
surrogate, 26, 24.0, 0.25
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 22.0, 0.125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 22.0, 0.125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 27.0, 0.46875
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 22.0, 0.125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 27.0, 0.46875
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 30, 27.0, 0.46875
surrogate, 30, 27.0, 0.46875
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 31, 27.0, 0.46875
surrogate, 31, 27.0, 0.46875
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 32, 27.0, 0.46875
surrogate, 32, 27.0, 0.46875
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 33, 27.0, 0.46875
surrogate, 33, 27.0, 0.46875
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 34, 27.0, 0.46875
surrogate, 34, 27.0, 0.46875
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 35, 27.0, 0.46875
surrogate, 35, 27.0, 0.46875
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 36, 27.0, 0.46875
surrogate, 36, 27.0, 0.46875
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 37, 27.0, 0.46875
surrogate, 37, 27.0, 0.46875
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 22.0, 0.125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 38, 27.0, 0.46875
surrogate, 38, 27.0, 0.46875
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 22.0, 0.125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 27.0, 0.46875
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 22.0, 0.125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 27.0, 0.46875
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 22.0, 0.125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 27.0, 0.46875
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 22.0, 0.125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 27.0, 0.46875
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 24.0, 0.25
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 22.0, 0.125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 27.0, 0.46875
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 24.0, 0.25
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
