method, generation, latency, ar
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 22.0, 0.125
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 21.0, 0.0625
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 22.0, 0.125
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 21.0, 0.0625
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 22.0, 0.125
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 21.0, 0.0625
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 22.0, 0.125
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 21.0, 0.0625
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 22.0, 0.125
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 21.0, 0.0625
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 20, 17.0, 0.03125
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 23.0, 0.25
surrogate, 21, 22.0, 0.125
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 21.0, 0.0625
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 21, 17.0, 0.03125
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 23.0, 0.25
surrogate, 22, 23.0, 0.25
surrogate, 22, 22.0, 0.125
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 21.0, 0.0625
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 22, 17.0, 0.03125
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 23.0, 0.25
surrogate, 23, 23.0, 0.25
surrogate, 23, 22.0, 0.125
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 23, 17.0, 0.03125
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 23.0, 0.25
surrogate, 24, 23.0, 0.25
surrogate, 24, 22.0, 0.125
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 24, 17.0, 0.03125
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 23.0, 0.25
surrogate, 25, 22.0, 0.125
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 25, 17.0, 0.03125
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 23.0, 0.25
surrogate, 26, 22.0, 0.125
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 26, 17.0, 0.03125
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 22.0, 0.125
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 27, 17.0, 0.03125
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 22.0, 0.125
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 28, 17.0, 0.03125
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 22.0, 0.125
surrogate, 29, 22.0, 0.125
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 29, 17.0, 0.03125
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 22.0, 0.125
surrogate, 30, 22.0, 0.125
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 30, 17.0, 0.03125
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 22.0, 0.125
surrogate, 31, 22.0, 0.125
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 31, 17.0, 0.03125
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 22.0, 0.125
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 32, 17.0, 0.03125
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 22.0, 0.125
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 33, 17.0, 0.03125
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 22.0, 0.125
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 34, 17.0, 0.03125
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 22.0, 0.125
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 35, 17.0, 0.03125
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 24.0, 0.3125
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 22.0, 0.125
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 36, 17.0, 0.03125
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 24.0, 0.3125
