method, generation, latency, ar
surrogate, 5, 29.0, 0.53125
surrogate, 5, 28.0, 0.5
surrogate, 5, 24.0, 0.28125
surrogate, 5, 24.0, 0.28125
surrogate, 5, 24.0, 0.28125
surrogate, 5, 24.0, 0.28125
surrogate, 5, 24.0, 0.28125
surrogate, 5, 24.0, 0.28125
surrogate, 5, 24.0, 0.28125
surrogate, 5, 24.0, 0.28125
surrogate, 5, 23.0, 0.1875
surrogate, 5, 23.0, 0.1875
surrogate, 5, 20.0, 0.09375
surrogate, 5, 20.0, 0.09375
surrogate, 6, 34.0, 0.8125
surrogate, 6, 33.0, 0.71875
surrogate, 6, 33.0, 0.71875
surrogate, 6, 33.0, 0.71875
surrogate, 6, 30.0, 0.5625
surrogate, 6, 30.0, 0.5625
surrogate, 6, 29.0, 0.53125
surrogate, 6, 28.0, 0.5
surrogate, 6, 28.0, 0.5
surrogate, 6, 26.0, 0.34375
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 22.0, 0.1875
surrogate, 6, 20.0, 0.09375
surrogate, 6, 20.0, 0.09375
surrogate, 7, 34.0, 0.8125
surrogate, 7, 34.0, 0.8125
surrogate, 7, 33.0, 0.71875
surrogate, 7, 33.0, 0.71875
surrogate, 7, 33.0, 0.71875
surrogate, 7, 29.0, 0.5625
surrogate, 7, 28.0, 0.5
surrogate, 7, 28.0, 0.5
surrogate, 7, 28.0, 0.5
surrogate, 7, 26.0, 0.34375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 22.0, 0.1875
surrogate, 7, 22.0, 0.1875
surrogate, 7, 20.0, 0.09375
surrogate, 7, 20.0, 0.09375
surrogate, 7, 20.0, 0.09375
surrogate, 7, 20.0, 0.09375
surrogate, 7, 20.0, 0.09375
surrogate, 8, 34.0, 0.8125
surrogate, 8, 34.0, 0.8125
surrogate, 8, 33.0, 0.78125
surrogate, 8, 32.0, 0.71875
surrogate, 8, 29.0, 0.5625
surrogate, 8, 29.0, 0.5625
surrogate, 8, 28.0, 0.5
surrogate, 8, 28.0, 0.5
surrogate, 8, 28.0, 0.5
surrogate, 8, 28.0, 0.5
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 22.0, 0.1875
surrogate, 8, 22.0, 0.1875
surrogate, 8, 22.0, 0.1875
surrogate, 8, 20.0, 0.09375
surrogate, 8, 20.0, 0.09375
surrogate, 8, 20.0, 0.09375
surrogate, 8, 20.0, 0.09375
surrogate, 8, 20.0, 0.09375
surrogate, 8, 20.0, 0.09375
surrogate, 9, 34.0, 0.8125
surrogate, 9, 34.0, 0.8125
surrogate, 9, 34.0, 0.8125
surrogate, 9, 33.0, 0.78125
surrogate, 9, 32.0, 0.71875
surrogate, 9, 29.0, 0.5625
surrogate, 9, 29.0, 0.5625
surrogate, 9, 29.0, 0.5625
surrogate, 9, 28.0, 0.5
surrogate, 9, 28.0, 0.5
surrogate, 9, 28.0, 0.5
surrogate, 9, 28.0, 0.5
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 22.0, 0.1875
surrogate, 9, 22.0, 0.1875
surrogate, 9, 22.0, 0.1875
surrogate, 9, 20.0, 0.09375
surrogate, 9, 20.0, 0.09375
surrogate, 9, 20.0, 0.09375
surrogate, 9, 20.0, 0.09375
surrogate, 9, 20.0, 0.09375
surrogate, 9, 20.0, 0.09375
surrogate, 9, 20.0, 0.09375
surrogate, 10, 34.0, 0.8125
surrogate, 10, 34.0, 0.8125
surrogate, 10, 34.0, 0.8125
surrogate, 10, 34.0, 0.8125
surrogate, 10, 33.0, 0.78125
surrogate, 10, 32.0, 0.71875
surrogate, 10, 32.0, 0.71875
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 29.0, 0.5625
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 25.0, 0.34375
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 22.0, 0.1875
surrogate, 10, 22.0, 0.1875
surrogate, 10, 22.0, 0.1875
surrogate, 10, 22.0, 0.1875
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 10, 20.0, 0.09375
surrogate, 11, 34.0, 0.8125
surrogate, 11, 34.0, 0.8125
surrogate, 11, 34.0, 0.8125
surrogate, 11, 34.0, 0.8125
surrogate, 11, 34.0, 0.8125
surrogate, 11, 33.0, 0.78125
surrogate, 11, 33.0, 0.78125
surrogate, 11, 32.0, 0.71875
surrogate, 11, 32.0, 0.71875
surrogate, 11, 32.0, 0.71875
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 29.0, 0.5625
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 22.0, 0.1875
surrogate, 11, 22.0, 0.1875
surrogate, 11, 22.0, 0.1875
surrogate, 11, 22.0, 0.1875
surrogate, 11, 22.0, 0.1875
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 11, 20.0, 0.09375
surrogate, 12, 34.0, 0.8125
surrogate, 12, 34.0, 0.8125
surrogate, 12, 34.0, 0.8125
surrogate, 12, 34.0, 0.8125
surrogate, 12, 34.0, 0.8125
surrogate, 12, 34.0, 0.8125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 33.0, 0.78125
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 32.0, 0.71875
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 29.0, 0.5625
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 22.0, 0.1875
surrogate, 12, 22.0, 0.1875
surrogate, 12, 22.0, 0.1875
surrogate, 12, 22.0, 0.1875
surrogate, 12, 22.0, 0.1875
surrogate, 12, 22.0, 0.1875
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 12, 20.0, 0.09375
surrogate, 13, 34.0, 0.8125
surrogate, 13, 34.0, 0.8125
surrogate, 13, 34.0, 0.8125
surrogate, 13, 34.0, 0.8125
surrogate, 13, 34.0, 0.8125
surrogate, 13, 34.0, 0.8125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 33.0, 0.78125
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 32.0, 0.71875
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 29.0, 0.5625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 22.0, 0.1875
surrogate, 13, 22.0, 0.1875
surrogate, 13, 22.0, 0.1875
surrogate, 13, 22.0, 0.1875
surrogate, 13, 22.0, 0.1875
surrogate, 13, 22.0, 0.1875
surrogate, 13, 22.0, 0.1875
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 13, 20.0, 0.09375
surrogate, 14, 34.0, 0.8125
surrogate, 14, 34.0, 0.8125
surrogate, 14, 34.0, 0.8125
surrogate, 14, 34.0, 0.8125
surrogate, 14, 34.0, 0.8125
surrogate, 14, 34.0, 0.8125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 33.0, 0.78125
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 32.0, 0.71875
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 29.0, 0.5625
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 22.0, 0.1875
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 14, 20.0, 0.09375
surrogate, 15, 34.0, 0.8125
surrogate, 15, 34.0, 0.8125
surrogate, 15, 34.0, 0.8125
surrogate, 15, 34.0, 0.8125
surrogate, 15, 34.0, 0.8125
surrogate, 15, 34.0, 0.8125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 33.0, 0.78125
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 32.0, 0.71875
surrogate, 15, 29.0, 0.59375
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 22.0, 0.1875
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 15, 20.0, 0.09375
surrogate, 16, 34.0, 0.8125
surrogate, 16, 34.0, 0.8125
surrogate, 16, 34.0, 0.8125
surrogate, 16, 34.0, 0.8125
surrogate, 16, 34.0, 0.8125
surrogate, 16, 34.0, 0.8125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 33.0, 0.78125
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 32.0, 0.71875
surrogate, 16, 29.0, 0.59375
surrogate, 16, 27.0, 0.5
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 22.0, 0.1875
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 16, 20.0, 0.09375
surrogate, 17, 34.0, 0.8125
surrogate, 17, 34.0, 0.8125
surrogate, 17, 34.0, 0.8125
surrogate, 17, 34.0, 0.8125
surrogate, 17, 34.0, 0.8125
surrogate, 17, 34.0, 0.8125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 33.0, 0.78125
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 32.0, 0.71875
surrogate, 17, 29.0, 0.59375
surrogate, 17, 27.0, 0.5
surrogate, 17, 27.0, 0.5
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 22.0, 0.1875
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 17, 20.0, 0.09375
surrogate, 18, 33.0, 0.8125
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 32.0, 0.71875
surrogate, 18, 29.0, 0.59375
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 22.0, 0.1875
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 18, 20.0, 0.09375
surrogate, 19, 33.0, 0.8125
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 32.0, 0.71875
surrogate, 19, 29.0, 0.59375
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
