# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,16.00,1.88,16.92,12.00,0.01,23.35
244.00,15.00,1.88,16.92,12.00,0.01,23.35
244.00,4.00,1.88,16.92,12.00,0.01,23.35
244.00,3.00,1.88,16.92,12.00,0.01,23.35
244.00,9.00,1.88,16.92,12.00,0.01,23.35
244.00,14.00,1.88,16.92,12.00,0.01,23.35
244.00,0.00,1.88,16.92,12.00,0.01,23.35
244.00,2.00,1.88,16.92,12.00,0.01,23.35
244.00,10.00,1.88,16.92,12.00,0.01,23.35
244.00,13.00,5.64,43.42,15.20,0.01,26.44
244.00,7.00,1.88,16.92,12.00,0.01,23.35
244.00,1.00,16.92,142.59,17.18,0.03,28.36
244.00,5.00,12.22,95.63,15.33,0.02,26.44
244.00,8.00,25.38,212.17,19.22,0.04,30.32
244.00,11.00,1.88,16.92,12.00,0.01,23.35
244.00,26.00,1.88,16.92,12.00,0.01,23.35
244.00,27.00,1.88,16.92,12.00,0.01,23.35
244.00,23.00,1.88,16.92,12.00,0.01,23.35
244.00,35.00,1.88,16.92,12.00,0.01,23.35
244.00,39.00,1.88,16.92,12.00,0.01,23.35
244.00,43.00,1.88,16.92,12.00,0.01,23.35
244.00,24.00,1.88,16.92,12.00,0.01,23.35
244.00,12.00,1.88,16.92,12.00,0.01,23.35
244.00,25.00,1.88,16.92,12.00,0.01,23.35
244.00,21.00,1.88,16.92,12.00,0.01,23.35
244.00,32.00,1.88,16.92,12.00,0.01,23.35
244.00,36.00,1.88,16.92,12.00,0.01,23.35
244.00,38.00,1.88,16.92,12.00,0.01,23.35
244.00,45.00,4.70,40.60,14.00,0.01,25.21
244.00,42.00,1.88,16.92,12.00,0.01,23.35
244.00,29.00,1.88,16.92,12.00,0.01,23.35
244.00,30.00,1.88,16.92,12.00,0.01,23.35
244.00,44.00,1.88,16.92,12.00,0.01,23.35
244.00,19.00,1.88,16.92,12.00,0.01,23.35
244.00,47.00,1.88,16.92,12.00,0.01,23.35
244.00,33.00,1.88,16.92,12.00,0.01,23.35
244.00,20.00,1.88,16.92,12.00,0.01,23.35
244.00,48.00,1.88,16.92,12.00,0.01,23.35
244.00,34.00,1.88,16.92,12.00,0.01,23.35
244.00,22.00,1.88,16.92,12.00,0.01,23.35
244.00,18.00,15.04,101.82,16.50,0.02,27.81
244.00,40.00,12.22,95.63,15.33,0.02,26.44
244.00,28.00,26.32,221.12,20.09,0.04,31.27
244.00,41.00,16.92,142.59,17.18,0.03,28.36
244.00,67.00,1.88,16.92,12.00,0.01,23.35
244.00,64.00,1.88,16.92,12.00,0.01,23.35
244.00,68.00,1.88,16.92,12.00,0.01,23.35
244.00,57.00,1.88,16.92,12.00,0.01,23.35
244.00,63.00,1.88,16.92,12.00,0.01,23.35
244.00,50.00,1.88,16.92,12.00,0.01,23.35
244.00,61.00,1.88,16.92,12.00,0.01,23.35
244.00,66.00,1.88,16.92,12.00,0.01,23.35
244.00,59.00,1.88,16.92,12.00,0.01,23.35
244.00,53.00,1.88,16.92,12.00,0.01,23.35
244.00,65.00,1.88,16.92,12.00,0.01,23.35
244.00,49.00,2.82,24.44,12.67,0.01,23.94
244.00,54.00,1.88,16.92,12.00,0.01,23.35
244.00,56.00,1.88,16.92,12.00,0.01,23.35
244.00,60.00,1.88,16.92,12.00,0.01,23.35
244.00,51.00,1.88,16.92,12.00,0.01,23.35
244.00,52.00,1.88,16.92,12.00,0.01,23.35
244.00,58.00,1.88,16.92,12.00,0.01,23.35
244.00,62.00,1.88,16.92,12.00,0.01,23.35
244.00,69.00,1.88,16.92,12.00,0.01,23.35
244.00,55.00,1.88,16.92,12.00,0.01,23.35
244.00,37.00,14.10,108.30,16.31,0.02,27.48
244.00,46.00,25.38,211.43,19.65,0.04,30.83
244.00,31.00,25.38,217.81,19.74,0.04,30.93
244.00,81.00,1.88,16.92,12.00,0.01,23.35
244.00,73.00,1.88,16.92,12.00,0.01,23.35
244.00,80.00,1.88,16.92,12.00,0.01,23.35
244.00,71.00,1.88,16.92,12.00,0.01,23.35
244.00,84.00,1.88,16.92,12.00,0.01,23.35
244.00,74.00,1.88,16.92,12.00,0.01,23.35
244.00,77.00,1.88,16.92,12.00,0.01,23.35
244.00,82.00,1.88,16.92,12.00,0.01,23.35
244.00,72.00,2.82,24.44,12.67,0.01,23.94
244.00,83.00,1.88,16.92,12.00,0.01,23.35
244.00,78.00,1.88,16.92,12.00,0.01,23.35
244.00,79.00,1.88,16.92,12.00,0.01,23.35
244.00,76.00,1.88,16.92,12.00,0.01,23.35
244.00,6.00,45.11,352.14,22.30,0.06,33.31
244.00,70.00,26.32,219.03,19.08,0.04,30.23
244.00,75.00,36.66,287.31,20.55,0.06,31.46
244.00,99.00,1.88,16.92,12.00,0.01,23.35
244.00,88.00,1.88,16.92,12.00,0.01,23.35
244.00,93.00,1.88,16.92,12.00,0.01,23.35
244.00,96.00,1.88,16.92,12.00,0.01,23.35
244.00,89.00,1.88,16.92,12.00,0.01,23.35
244.00,94.00,3.76,26.00,14.00,0.01,25.26
244.00,97.00,1.88,16.92,12.00,0.01,23.35
244.00,86.00,1.88,16.92,12.00,0.01,23.35
244.00,95.00,1.88,16.92,12.00,0.01,23.35
244.00,87.00,1.88,16.92,12.00,0.01,23.35
244.00,90.00,1.88,16.92,12.00,0.01,23.35
244.00,91.00,13.16,105.12,16.00,0.02,27.22
244.00,17.00,62.97,476.88,23.52,0.09,34.50
244.00,85.00,16.92,131.83,17.87,0.02,29.14
244.00,92.00,43.23,326.43,21.50,0.06,32.48
244.00,98.00,1.88,16.92,12.00,0.01,23.35
