# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
159.00,12.00,1.88,16.92,12.00,0.01,23.35
159.00,8.00,1.88,16.92,12.00,0.01,23.35
159.00,13.00,1.88,16.92,12.00,0.01,23.35
159.00,5.00,1.88,16.92,12.00,0.01,23.35
159.00,15.00,1.88,16.92,12.00,0.01,23.35
159.00,22.00,4.70,40.60,14.00,0.01,25.21
159.00,21.00,1.88,16.92,12.00,0.01,23.35
159.00,9.00,1.88,16.92,12.00,0.01,23.35
159.00,6.00,1.88,16.92,12.00,0.01,23.35
159.00,1.00,1.88,16.92,12.00,0.01,23.35
159.00,4.00,1.88,16.92,12.00,0.01,23.35
159.00,10.00,1.88,16.92,12.00,0.01,23.35
159.00,18.00,1.88,16.92,12.00,0.01,23.35
159.00,7.00,1.88,16.92,12.00,0.01,23.35
159.00,16.00,1.88,16.92,12.00,0.01,23.35
159.00,2.00,1.88,16.92,12.00,0.01,23.35
159.00,20.00,1.88,16.92,12.00,0.01,23.35
159.00,25.00,1.88,16.92,12.00,0.01,23.35
159.00,23.00,1.88,16.92,12.00,0.01,23.35
159.00,14.00,1.88,16.92,12.00,0.01,23.35
159.00,34.00,1.88,16.92,12.00,0.01,23.35
159.00,0.00,15.98,132.93,17.12,0.02,28.34
159.00,3.00,23.50,182.57,18.80,0.03,29.99
159.00,30.00,2.82,24.44,12.67,0.01,23.94
159.00,27.00,1.88,16.92,12.00,0.01,23.35
159.00,43.00,1.88,16.92,12.00,0.01,23.35
159.00,55.00,1.88,16.92,12.00,0.01,23.35
159.00,52.00,1.88,16.92,12.00,0.01,23.35
159.00,35.00,1.88,16.92,12.00,0.01,23.35
159.00,49.00,1.88,16.92,12.00,0.01,23.35
159.00,37.00,1.88,16.92,12.00,0.01,23.35
159.00,42.00,1.88,16.92,12.00,0.01,23.35
159.00,28.00,1.88,16.92,12.00,0.01,23.35
159.00,17.00,1.88,16.92,12.00,0.01,23.35
159.00,51.00,1.88,16.92,12.00,0.01,23.35
159.00,53.00,1.88,16.92,12.00,0.01,23.35
159.00,47.00,1.88,16.92,12.00,0.01,23.35
159.00,48.00,1.88,16.92,12.00,0.01,23.35
159.00,54.00,1.88,16.92,12.00,0.01,23.35
159.00,41.00,1.88,16.92,12.00,0.01,23.35
159.00,44.00,1.88,16.92,12.00,0.01,23.35
159.00,39.00,1.88,16.92,12.00,0.01,23.35
159.00,58.00,1.88,16.92,12.00,0.01,23.35
159.00,56.00,1.88,16.92,12.00,0.01,23.35
159.00,31.00,1.88,16.92,12.00,0.01,23.35
159.00,62.00,1.88,16.92,12.00,0.01,23.35
159.00,46.00,1.88,16.92,12.00,0.01,23.35
159.00,36.00,1.88,16.92,12.00,0.01,23.35
159.00,32.00,2.82,24.44,12.67,0.01,23.94
159.00,40.00,4.70,40.60,14.00,0.01,25.21
