# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,7.00,1.88,16.92,12.00,0.01,23.35
161.00,10.00,1.88,16.92,12.00,0.01,23.35
161.00,3.00,1.88,16.92,12.00,0.01,23.35
161.00,17.00,1.88,16.92,12.00,0.01,23.35
161.00,12.00,1.88,16.92,12.00,0.01,23.35
161.00,13.00,1.88,16.92,12.00,0.01,23.35
161.00,9.00,1.88,16.92,12.00,0.01,23.35
161.00,5.00,1.88,16.92,12.00,0.01,23.35
161.00,2.00,1.88,16.92,12.00,0.01,23.35
161.00,11.00,1.88,16.92,12.00,0.01,23.35
161.00,21.00,1.88,16.92,12.00,0.01,23.35
161.00,4.00,1.88,16.92,12.00,0.01,23.35
161.00,8.00,1.88,16.92,12.00,0.01,23.35
161.00,0.00,1.88,16.92,12.00,0.01,23.35
161.00,25.00,1.88,16.92,12.00,0.01,23.35
161.00,16.00,1.88,16.92,12.00,0.01,23.35
161.00,14.00,1.88,16.92,12.00,0.01,23.35
161.00,15.00,1.88,16.92,12.00,0.01,23.35
161.00,20.00,13.16,105.41,16.00,0.02,27.22
161.00,6.00,31.02,250.12,20.15,0.05,31.12
161.00,1.00,28.20,227.33,20.52,0.04,31.68
161.00,41.00,1.88,16.92,12.00,0.01,23.35
161.00,47.00,1.88,16.92,12.00,0.01,23.35
161.00,32.00,1.88,16.92,12.00,0.01,23.35
161.00,31.00,1.88,16.92,12.00,0.01,23.35
161.00,38.00,1.88,16.92,12.00,0.01,23.35
161.00,22.00,2.82,24.44,12.67,0.01,23.94
161.00,43.00,1.88,16.92,12.00,0.01,23.35
161.00,40.00,1.88,16.92,12.00,0.01,23.35
161.00,36.00,1.88,16.92,12.00,0.01,23.35
161.00,23.00,1.88,16.92,12.00,0.01,23.35
161.00,28.00,1.88,16.92,12.00,0.01,23.35
161.00,33.00,1.88,16.92,12.00,0.01,23.35
161.00,30.00,1.88,16.92,12.00,0.01,23.35
161.00,19.00,1.88,16.92,12.00,0.01,23.35
161.00,27.00,1.88,16.92,12.00,0.01,23.35
161.00,24.00,1.88,16.92,12.00,0.01,23.35
161.00,34.00,1.88,16.92,12.00,0.01,23.35
161.00,42.00,1.88,16.92,12.00,0.01,23.35
161.00,26.00,2.82,24.44,12.67,0.01,23.94
161.00,29.00,15.98,132.93,17.12,0.02,28.34
161.00,46.00,14.10,106.06,15.69,0.03,26.81
161.00,37.00,27.34,225.90,20.17,0.04,31.43
161.00,18.00,26.32,224.84,20.87,0.04,32.03
161.00,67.00,1.88,16.92,12.00,0.01,23.35
161.00,57.00,1.88,16.92,12.00,0.01,23.35
161.00,66.00,1.88,16.92,12.00,0.01,23.35
161.00,61.00,1.88,16.92,12.00,0.01,23.35
161.00,56.00,1.88,16.92,12.00,0.01,23.35
161.00,59.00,1.88,16.92,12.00,0.01,23.35
161.00,62.00,1.88,16.92,12.00,0.01,23.35
161.00,68.00,1.88,16.92,12.00,0.01,23.35
161.00,39.00,1.88,16.92,12.00,0.01,23.35
161.00,71.00,1.88,16.92,12.00,0.01,23.35
161.00,64.00,1.88,16.92,12.00,0.01,23.35
161.00,65.00,1.88,16.92,12.00,0.01,23.35
161.00,60.00,1.88,16.92,12.00,0.01,23.35
161.00,53.00,1.88,16.92,12.00,0.01,23.35
161.00,63.00,1.88,16.92,12.00,0.01,23.35
161.00,51.00,1.88,16.92,12.00,0.01,23.35
161.00,44.00,1.88,16.92,12.00,0.01,23.35
161.00,45.00,1.88,16.92,12.00,0.01,23.35
161.00,52.00,1.88,16.92,12.00,0.01,23.35
161.00,55.00,12.22,95.63,15.33,0.02,26.44
161.00,50.00,18.80,156.33,18.11,0.03,29.27
161.00,58.00,25.38,214.46,19.39,0.04,30.47
161.00,35.00,29.14,240.46,20.16,0.04,31.28
161.00,54.00,41.35,315.08,21.47,0.06,32.39
161.00,80.00,1.88,16.92,12.00,0.01,23.35
161.00,85.00,1.88,16.92,12.00,0.01,23.35
161.00,86.00,1.88,16.92,12.00,0.01,23.35
161.00,87.00,1.88,16.92,12.00,0.01,23.35
161.00,72.00,1.88,16.92,12.00,0.01,23.35
161.00,82.00,1.88,16.92,12.00,0.01,23.35
161.00,83.00,1.88,16.92,12.00,0.01,23.35
161.00,90.00,1.88,16.92,12.00,0.01,23.35
161.00,76.00,1.88,16.92,12.00,0.01,23.35
161.00,81.00,1.88,16.92,12.00,0.01,23.35
161.00,73.00,1.88,16.92,12.00,0.01,23.35
161.00,70.00,2.82,24.44,12.67,0.01,23.94
161.00,74.00,1.88,16.92,12.00,0.01,23.35
161.00,88.00,1.88,16.92,12.00,0.01,23.35
161.00,75.00,4.70,40.60,14.00,0.01,25.21
161.00,77.00,1.88,16.92,12.00,0.01,23.35
161.00,84.00,6.58,45.30,15.60,0.01,26.89
161.00,78.00,13.16,105.41,16.00,0.02,27.22
161.00,89.00,15.98,132.93,17.12,0.02,28.34
161.00,69.00,18.43,155.03,17.89,0.03,29.05
161.00,48.00,53.57,417.54,24.33,0.07,35.48
161.00,49.00,43.23,345.99,22.44,0.06,33.48
161.00,91.00,1.88,16.92,12.00,0.01,23.35
161.00,99.00,1.88,16.92,12.00,0.01,23.35
161.00,98.00,1.88,16.92,12.00,0.01,23.35
161.00,97.00,1.88,16.92,12.00,0.01,23.35
161.00,92.00,1.88,16.92,12.00,0.01,23.35
161.00,93.00,1.88,16.92,12.00,0.01,23.35
161.00,94.00,15.04,101.51,16.50,0.02,27.85
161.00,79.00,50.75,418.68,23.46,0.07,34.39
161.00,96.00,1.88,16.92,12.00,0.01,23.35
161.00,95.00,1.88,16.92,12.00,0.01,23.35
