# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,5.00,1.88,16.92,12.00,0.01,23.35
228.00,2.00,1.88,16.92,12.00,0.01,23.35
228.00,13.00,1.88,16.92,12.00,0.01,23.35
228.00,9.00,1.88,16.92,12.00,0.01,23.35
228.00,1.00,1.88,16.92,12.00,0.01,23.35
228.00,6.00,1.88,16.92,12.00,0.01,23.35
228.00,11.00,1.88,16.92,12.00,0.01,23.35
228.00,12.00,1.88,16.92,12.00,0.01,23.35
228.00,0.00,1.88,16.92,12.00,0.01,23.35
228.00,16.00,1.88,16.92,12.00,0.01,23.35
228.00,10.00,1.88,16.92,12.00,0.01,23.35
228.00,8.00,1.88,16.92,12.00,0.01,23.35
228.00,7.00,1.88,16.92,12.00,0.01,23.35
228.00,3.00,1.88,16.92,12.00,0.01,23.35
228.00,18.00,5.64,43.05,15.20,0.01,26.44
228.00,15.00,1.88,16.92,12.00,0.01,23.35
228.00,17.00,1.88,16.92,12.00,0.01,23.35
228.00,31.00,1.88,16.92,12.00,0.01,23.35
228.00,22.00,1.88,16.92,12.00,0.01,23.35
228.00,37.00,1.88,16.92,12.00,0.01,23.35
228.00,34.00,1.88,16.92,12.00,0.01,23.35
228.00,32.00,1.88,16.92,12.00,0.01,23.35
228.00,30.00,1.88,16.92,12.00,0.01,23.35
228.00,49.00,1.88,16.92,12.00,0.01,23.35
228.00,19.00,2.82,24.44,12.67,0.01,23.94
228.00,26.00,1.88,16.92,12.00,0.01,23.35
228.00,20.00,1.88,16.92,12.00,0.01,23.35
228.00,45.00,1.88,16.92,12.00,0.01,23.35
228.00,27.00,1.88,16.92,12.00,0.01,23.35
228.00,43.00,1.88,16.92,12.00,0.01,23.35
228.00,23.00,1.88,16.92,12.00,0.01,23.35
228.00,41.00,1.88,16.92,12.00,0.01,23.35
228.00,48.00,1.88,16.92,12.00,0.01,23.35
228.00,46.00,1.88,16.92,12.00,0.01,23.35
228.00,21.00,1.88,16.92,12.00,0.01,23.35
228.00,44.00,1.88,16.92,12.00,0.01,23.35
228.00,28.00,1.88,16.92,12.00,0.01,23.35
228.00,25.00,16.92,143.69,17.29,0.03,28.51
228.00,39.00,14.10,108.30,16.31,0.02,27.48
228.00,24.00,25.38,212.17,19.22,0.04,30.32
228.00,35.00,38.54,310.88,21.27,0.06,32.17
228.00,33.00,27.26,223.08,20.09,0.04,31.19
228.00,14.00,43.23,326.43,21.50,0.06,32.48
228.00,4.00,38.54,309.41,21.27,0.06,32.18
228.00,69.00,1.88,16.92,12.00,0.01,23.35
228.00,66.00,1.88,16.92,12.00,0.01,23.35
228.00,67.00,1.88,16.92,12.00,0.01,23.35
228.00,58.00,1.88,16.92,12.00,0.01,23.35
228.00,53.00,1.88,16.92,12.00,0.01,23.35
228.00,54.00,1.88,16.92,12.00,0.01,23.35
228.00,36.00,1.88,16.92,12.00,0.01,23.35
228.00,59.00,1.88,16.92,12.00,0.01,23.35
228.00,65.00,1.88,16.92,12.00,0.01,23.35
228.00,68.00,1.88,16.92,12.00,0.01,23.35
228.00,57.00,1.88,16.92,12.00,0.01,23.35
228.00,63.00,1.88,16.92,12.00,0.01,23.35
228.00,70.00,1.88,16.92,12.00,0.01,23.35
228.00,62.00,1.88,16.92,12.00,0.01,23.35
228.00,40.00,1.88,16.92,12.00,0.01,23.35
228.00,55.00,1.88,16.92,12.00,0.01,23.35
228.00,38.00,1.88,16.92,12.00,0.01,23.35
228.00,42.00,1.88,16.92,12.00,0.01,23.35
228.00,61.00,1.88,16.92,12.00,0.01,23.35
228.00,51.00,1.88,16.92,12.00,0.01,23.35
228.00,52.00,1.88,16.92,12.00,0.01,23.35
228.00,47.00,4.70,40.60,14.00,0.01,25.21
228.00,64.00,12.22,95.63,15.33,0.02,26.44
228.00,60.00,13.16,110.69,16.92,0.02,28.06
228.00,50.00,18.80,146.46,18.12,0.02,29.47
228.00,56.00,12.22,95.63,15.33,0.02,26.44
228.00,29.00,16.92,145.24,17.76,0.03,28.99
228.00,72.00,1.88,16.92,12.00,0.01,23.35
228.00,84.00,1.88,16.92,12.00,0.01,23.35
228.00,83.00,1.88,16.92,12.00,0.01,23.35
228.00,78.00,1.88,16.92,12.00,0.01,23.35
228.00,79.00,1.88,16.92,12.00,0.01,23.35
228.00,80.00,1.88,16.92,12.00,0.01,23.35
228.00,82.00,1.88,16.92,12.00,0.01,23.35
228.00,76.00,1.88,16.92,12.00,0.01,23.35
228.00,71.00,1.88,16.92,12.00,0.01,23.35
228.00,85.00,1.88,16.92,12.00,0.01,23.35
228.00,74.00,1.88,16.92,12.00,0.01,23.35
228.00,75.00,1.88,16.92,12.00,0.01,23.35
228.00,89.00,1.88,16.92,12.00,0.01,23.35
228.00,77.00,1.88,16.92,12.00,0.01,23.35
228.00,86.00,1.88,16.92,12.00,0.01,23.35
228.00,73.00,14.10,108.30,16.31,0.02,27.48
228.00,81.00,20.68,167.94,18.21,0.03,29.39
228.00,96.00,1.88,16.92,12.00,0.01,23.35
228.00,99.00,1.88,16.92,12.00,0.01,23.35
228.00,97.00,1.88,16.92,12.00,0.01,23.35
228.00,98.00,1.88,16.92,12.00,0.01,23.35
228.00,91.00,1.88,16.92,12.00,0.01,23.35
228.00,93.00,2.82,24.44,12.67,0.01,23.94
228.00,92.00,1.88,16.92,12.00,0.01,23.35
228.00,90.00,1.88,16.92,12.00,0.01,23.35
228.00,94.00,12.22,95.63,15.33,0.02,26.44
228.00,95.00,15.04,122.56,16.93,0.02,28.20
228.00,87.00,36.66,287.31,20.55,0.06,31.46
228.00,88.00,38.54,310.88,21.27,0.06,32.17
