# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,13.00,1.88,16.92,12.00,0.01,23.35
261.00,2.00,1.88,16.92,12.00,0.01,23.35
261.00,4.00,1.88,16.92,12.00,0.01,23.35
261.00,11.00,1.88,16.92,12.00,0.01,23.35
261.00,10.00,1.88,16.92,12.00,0.01,23.35
261.00,0.00,1.88,16.92,12.00,0.01,23.35
261.00,3.00,1.88,16.92,12.00,0.01,23.35
261.00,7.00,1.88,16.92,12.00,0.01,23.35
261.00,17.00,1.88,16.92,12.00,0.01,23.35
261.00,8.00,1.88,16.92,12.00,0.01,23.35
261.00,16.00,1.88,16.92,12.00,0.01,23.35
261.00,6.00,5.64,43.05,15.20,0.01,26.44
261.00,15.00,12.22,95.63,15.33,0.02,26.44
261.00,9.00,18.80,148.94,18.35,0.02,29.68
261.00,5.00,26.32,220.05,20.35,0.04,31.58
261.00,28.00,1.88,16.92,12.00,0.01,23.35
261.00,20.00,1.88,16.92,12.00,0.01,23.35
261.00,23.00,1.88,16.92,12.00,0.01,23.35
261.00,33.00,1.88,16.92,12.00,0.01,23.35
261.00,21.00,1.88,16.92,12.00,0.01,23.35
261.00,40.00,1.88,16.92,12.00,0.01,23.35
261.00,19.00,1.88,16.92,12.00,0.01,23.35
261.00,36.00,1.88,16.92,12.00,0.01,23.35
261.00,25.00,1.88,16.92,12.00,0.01,23.35
261.00,12.00,1.88,16.92,12.00,0.01,23.35
261.00,37.00,1.88,16.92,12.00,0.01,23.35
261.00,38.00,1.88,16.92,12.00,0.01,23.35
261.00,34.00,1.88,16.92,12.00,0.01,23.35
261.00,32.00,1.88,16.92,12.00,0.01,23.35
261.00,26.00,1.88,16.92,12.00,0.01,23.35
261.00,31.00,1.88,16.92,12.00,0.01,23.35
261.00,42.00,1.88,16.92,12.00,0.01,23.35
261.00,18.00,1.88,16.92,12.00,0.01,23.35
261.00,22.00,1.88,16.92,12.00,0.01,23.35
261.00,14.00,4.70,40.60,14.00,0.01,25.21
261.00,29.00,13.16,105.12,16.00,0.02,27.22
261.00,35.00,16.92,142.59,17.18,0.03,28.36
261.00,44.00,16.92,142.59,17.18,0.03,28.36
261.00,30.00,15.98,133.09,17.87,0.03,29.02
261.00,27.00,12.22,95.63,15.33,0.02,26.44
261.00,39.00,20.68,167.94,18.21,0.03,29.39
261.00,68.00,1.88,16.92,12.00,0.01,23.35
261.00,64.00,1.88,16.92,12.00,0.01,23.35
261.00,69.00,1.88,16.92,12.00,0.01,23.35
261.00,66.00,1.88,16.92,12.00,0.01,23.35
261.00,59.00,1.88,16.92,12.00,0.01,23.35
261.00,72.00,1.88,16.92,12.00,0.01,23.35
261.00,52.00,1.88,16.92,12.00,0.01,23.35
261.00,60.00,1.88,16.92,12.00,0.01,23.35
261.00,62.00,1.88,16.92,12.00,0.01,23.35
