# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,20.00,1.88,16.92,12.00,0.01,23.35
156.00,15.00,1.88,16.92,12.00,0.01,23.35
156.00,14.00,1.88,16.92,12.00,0.01,23.35
156.00,25.00,1.88,16.92,12.00,0.01,23.35
156.00,4.00,1.88,16.92,12.00,0.01,23.35
156.00,12.00,1.88,16.92,12.00,0.01,23.35
156.00,16.00,1.88,16.92,12.00,0.01,23.35
156.00,8.00,1.88,16.92,12.00,0.01,23.35
156.00,1.00,1.88,16.92,12.00,0.01,23.35
156.00,5.00,1.88,16.92,12.00,0.01,23.35
156.00,6.00,1.88,16.92,12.00,0.01,23.35
156.00,7.00,1.88,16.92,12.00,0.01,23.35
156.00,22.00,1.88,16.92,12.00,0.01,23.35
156.00,10.00,1.88,16.92,12.00,0.01,23.35
156.00,11.00,1.88,16.92,12.00,0.01,23.35
156.00,21.00,1.88,16.92,12.00,0.01,23.35
156.00,9.00,1.88,16.92,12.00,0.01,23.35
156.00,3.00,4.70,40.60,14.00,0.01,25.21
156.00,2.00,12.22,95.63,15.33,0.02,26.44
156.00,17.00,17.86,148.22,18.24,0.03,29.51
156.00,62.00,1.88,16.92,12.00,0.01,23.35
156.00,52.00,1.88,16.92,12.00,0.01,23.35
156.00,44.00,1.88,16.92,12.00,0.01,23.35
156.00,36.00,1.88,16.92,12.00,0.01,23.35
156.00,49.00,1.88,16.92,12.00,0.01,23.35
156.00,32.00,1.88,16.92,12.00,0.01,23.35
156.00,55.00,1.88,16.92,12.00,0.01,23.35
156.00,48.00,1.88,16.92,12.00,0.01,23.35
156.00,50.00,1.88,16.92,12.00,0.01,23.35
156.00,43.00,1.88,16.92,12.00,0.01,23.35
156.00,38.00,1.88,16.92,12.00,0.01,23.35
156.00,39.00,1.88,16.92,12.00,0.01,23.35
156.00,35.00,1.88,16.92,12.00,0.01,23.35
156.00,42.00,1.88,16.92,12.00,0.01,23.35
156.00,51.00,1.88,16.92,12.00,0.01,23.35
156.00,34.00,7.52,46.81,16.40,0.02,27.63
156.00,31.00,4.70,40.60,14.00,0.01,25.21
156.00,45.00,1.88,16.92,12.00,0.01,23.35
156.00,63.00,1.88,16.92,12.00,0.01,23.35
156.00,46.00,1.88,16.92,12.00,0.01,23.35
156.00,41.00,1.88,16.92,12.00,0.01,23.35
156.00,19.00,1.88,16.92,12.00,0.01,23.35
156.00,29.00,1.88,16.92,12.00,0.01,23.35
156.00,47.00,1.88,16.92,12.00,0.01,23.35
156.00,58.00,1.88,16.92,12.00,0.01,23.35
156.00,30.00,1.88,16.92,12.00,0.01,23.35
156.00,57.00,1.88,16.92,12.00,0.01,23.35
156.00,33.00,1.88,16.92,12.00,0.01,23.35
156.00,27.00,1.88,16.92,12.00,0.01,23.35
156.00,0.00,31.96,252.47,20.31,0.05,31.31
156.00,56.00,2.82,24.44,12.67,0.01,23.94
156.00,24.00,5.64,43.05,15.20,0.01,26.44
156.00,40.00,1.88,16.92,12.00,0.01,23.35
156.00,26.00,14.10,99.71,16.00,0.02,27.24
156.00,28.00,15.98,136.99,17.62,0.02,28.84
156.00,53.00,15.04,101.51,16.83,0.02,28.25
156.00,37.00,17.86,153.93,17.89,0.03,29.05
156.00,18.00,25.38,214.46,19.39,0.04,30.47
156.00,13.00,40.41,314.42,21.60,0.06,32.59
156.00,69.00,1.88,16.92,12.00,0.01,23.35
156.00,65.00,1.88,16.92,12.00,0.01,23.35
156.00,64.00,1.88,16.92,12.00,0.01,23.35
156.00,61.00,1.88,16.92,12.00,0.01,23.35
156.00,66.00,1.88,16.92,12.00,0.01,23.35
156.00,60.00,15.04,103.31,17.33,0.02,28.76
156.00,59.00,18.80,156.33,18.11,0.03,29.27
156.00,82.00,1.88,16.92,12.00,0.01,23.35
156.00,76.00,1.88,16.92,12.00,0.01,23.35
156.00,67.00,1.88,16.92,12.00,0.01,23.35
156.00,71.00,1.88,16.92,12.00,0.01,23.35
156.00,73.00,1.88,16.92,12.00,0.01,23.35
156.00,80.00,1.88,16.92,12.00,0.01,23.35
156.00,78.00,1.88,16.92,12.00,0.01,23.35
156.00,79.00,1.88,16.92,12.00,0.01,23.35
156.00,72.00,1.88,16.92,12.00,0.01,23.35
156.00,77.00,2.82,24.44,12.67,0.01,23.94
156.00,74.00,1.88,16.92,12.00,0.01,23.35
156.00,75.00,13.16,99.00,15.33,0.03,26.40
156.00,81.00,14.10,108.30,16.31,0.02,27.48
156.00,70.00,15.98,132.93,17.12,0.02,28.34
156.00,23.00,39.48,311.51,21.40,0.06,32.33
156.00,54.00,38.54,309.41,21.27,0.06,32.18
156.00,89.00,1.88,16.92,12.00,0.01,23.35
156.00,94.00,1.88,16.92,12.00,0.01,23.35
156.00,87.00,1.88,16.92,12.00,0.01,23.35
156.00,90.00,1.88,16.92,12.00,0.01,23.35
156.00,88.00,1.88,16.92,12.00,0.01,23.35
156.00,86.00,1.88,16.92,12.00,0.01,23.35
156.00,93.00,1.88,16.92,12.00,0.01,23.35
156.00,95.00,1.88,16.92,12.00,0.01,23.35
156.00,85.00,1.88,16.92,12.00,0.01,23.35
156.00,91.00,1.88,16.92,12.00,0.01,23.35
156.00,84.00,1.88,16.92,12.00,0.01,23.35
156.00,92.00,1.88,16.92,12.00,0.01,23.35
156.00,68.00,48.87,388.76,23.03,0.07,34.02
156.00,97.00,1.88,16.92,12.00,0.01,23.35
156.00,99.00,1.88,16.92,12.00,0.01,23.35
156.00,96.00,1.88,16.92,12.00,0.01,23.35
156.00,98.00,1.88,16.92,12.00,0.01,23.35
156.00,83.00,26.93,224.92,20.87,0.04,32.05
