# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,0.00,1.88,16.92,12.00,0.01,23.35
243.00,6.00,1.88,16.92,12.00,0.01,23.35
243.00,9.00,1.88,16.92,12.00,0.01,23.35
243.00,10.00,1.88,16.92,12.00,0.01,23.35
243.00,4.00,1.88,16.92,12.00,0.01,23.35
243.00,2.00,1.88,16.92,12.00,0.01,23.35
243.00,7.00,4.70,40.60,14.00,0.01,25.21
243.00,3.00,1.88,16.92,12.00,0.01,23.35
243.00,8.00,15.04,101.98,16.33,0.02,27.54
243.00,5.00,14.10,99.08,16.00,0.02,27.27
243.00,1.00,31.96,267.00,21.23,0.04,32.38
243.00,25.00,1.88,16.92,12.00,0.01,23.35
243.00,21.00,1.88,16.92,12.00,0.01,23.35
243.00,31.00,1.88,16.92,12.00,0.01,23.35
243.00,13.00,1.88,16.92,12.00,0.01,23.35
243.00,30.00,1.88,16.92,12.00,0.01,23.35
243.00,14.00,1.88,16.92,12.00,0.01,23.35
243.00,19.00,1.88,16.92,12.00,0.01,23.35
243.00,27.00,1.88,16.92,12.00,0.01,23.35
243.00,15.00,1.88,16.92,12.00,0.01,23.35
243.00,36.00,1.88,16.92,12.00,0.01,23.35
243.00,24.00,2.82,24.44,12.67,0.01,23.94
243.00,18.00,1.88,16.92,12.00,0.01,23.35
243.00,37.00,4.70,40.60,14.00,0.01,25.21
243.00,28.00,14.10,108.30,16.31,0.02,27.48
243.00,17.00,14.10,108.30,16.31,0.02,27.48
243.00,12.00,32.90,258.90,20.77,0.05,31.89
243.00,68.00,1.88,16.92,12.00,0.01,23.35
243.00,51.00,1.88,16.92,12.00,0.01,23.35
243.00,64.00,1.88,16.92,12.00,0.01,23.35
243.00,65.00,1.88,16.92,12.00,0.01,23.35
243.00,56.00,1.88,16.92,12.00,0.01,23.35
243.00,58.00,1.88,16.92,12.00,0.01,23.35
243.00,23.00,1.88,16.92,12.00,0.01,23.35
243.00,42.00,1.88,16.92,12.00,0.01,23.35
243.00,35.00,1.88,16.92,12.00,0.01,23.35
243.00,54.00,1.88,16.92,12.00,0.01,23.35
243.00,57.00,1.88,16.92,12.00,0.01,23.35
243.00,63.00,1.88,16.92,12.00,0.01,23.35
243.00,62.00,1.88,16.92,12.00,0.01,23.35
243.00,69.00,1.88,16.92,12.00,0.01,23.35
243.00,44.00,1.88,16.92,12.00,0.01,23.35
243.00,32.00,1.88,16.92,12.00,0.01,23.35
243.00,49.00,1.88,16.92,12.00,0.01,23.35
243.00,33.00,1.88,16.92,12.00,0.01,23.35
243.00,29.00,1.88,16.92,12.00,0.01,23.35
243.00,52.00,1.88,16.92,12.00,0.01,23.35
243.00,26.00,1.88,16.92,12.00,0.01,23.35
243.00,66.00,1.88,16.92,12.00,0.01,23.35
243.00,47.00,1.88,16.92,12.00,0.01,23.35
243.00,40.00,1.88,16.92,12.00,0.01,23.35
243.00,46.00,1.88,16.92,12.00,0.01,23.35
243.00,53.00,1.88,16.92,12.00,0.01,23.35
243.00,67.00,1.88,16.92,12.00,0.01,23.35
243.00,59.00,1.88,16.92,12.00,0.01,23.35
243.00,45.00,1.88,16.92,12.00,0.01,23.35
243.00,61.00,1.88,16.92,12.00,0.01,23.35
243.00,48.00,1.88,16.92,12.00,0.01,23.35
243.00,60.00,1.88,16.92,12.00,0.01,23.35
243.00,50.00,1.88,16.92,12.00,0.01,23.35
243.00,39.00,1.88,16.92,12.00,0.01,23.35
243.00,34.00,1.88,16.92,12.00,0.01,23.35
243.00,43.00,1.88,16.92,12.00,0.01,23.35
243.00,41.00,1.88,16.92,12.00,0.01,23.35
243.00,55.00,12.22,95.63,15.33,0.02,26.44
243.00,38.00,13.16,105.12,16.00,0.02,27.22
243.00,22.00,18.80,146.62,17.88,0.03,29.15
243.00,20.00,20.68,167.94,18.21,0.03,29.39
243.00,16.00,61.09,465.24,23.41,0.09,34.38
243.00,76.00,1.88,16.92,12.00,0.01,23.35
243.00,73.00,1.88,16.92,12.00,0.01,23.35
243.00,77.00,1.88,16.92,12.00,0.01,23.35
243.00,74.00,1.88,16.92,12.00,0.01,23.35
243.00,11.00,38.54,309.41,21.27,0.06,32.18
243.00,75.00,1.88,16.92,12.00,0.01,23.35
243.00,72.00,12.22,97.36,15.67,0.02,26.84
243.00,70.00,43.23,326.43,21.50,0.06,32.48
243.00,85.00,1.88,16.92,12.00,0.01,23.35
243.00,93.00,1.88,16.92,12.00,0.01,23.35
243.00,90.00,1.88,16.92,12.00,0.01,23.35
243.00,86.00,1.88,16.92,12.00,0.01,23.35
243.00,95.00,1.88,16.92,12.00,0.01,23.35
243.00,79.00,1.88,16.92,12.00,0.01,23.35
243.00,80.00,1.88,16.92,12.00,0.01,23.35
243.00,78.00,1.88,16.92,12.00,0.01,23.35
243.00,83.00,1.88,16.92,12.00,0.01,23.35
243.00,82.00,1.88,16.92,12.00,0.01,23.35
243.00,89.00,1.88,16.92,12.00,0.01,23.35
243.00,84.00,1.88,16.92,12.00,0.01,23.35
243.00,91.00,2.82,24.44,12.67,0.01,23.94
243.00,87.00,1.88,16.92,12.00,0.01,23.35
243.00,94.00,4.70,40.60,14.00,0.01,25.21
243.00,88.00,1.88,16.92,12.00,0.01,23.35
243.00,92.00,16.92,142.59,17.18,0.03,28.36
243.00,81.00,28.20,226.39,19.75,0.04,30.98
243.00,71.00,62.03,467.51,23.51,0.09,34.46
243.00,99.00,1.88,16.92,12.00,0.01,23.35
243.00,98.00,1.88,16.92,12.00,0.01,23.35
243.00,96.00,1.88,16.92,12.00,0.01,23.35
243.00,97.00,1.88,16.92,12.00,0.01,23.35
