# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,18.00,1.88,16.92,12.00,0.01,23.35
165.00,7.00,1.88,16.92,12.00,0.01,23.35
165.00,8.00,1.88,16.92,12.00,0.01,23.35
165.00,19.00,1.88,16.92,12.00,0.01,23.35
165.00,16.00,1.88,16.92,12.00,0.01,23.35
165.00,10.00,1.88,16.92,12.00,0.01,23.35
165.00,12.00,1.88,16.92,12.00,0.01,23.35
165.00,6.00,1.88,16.92,12.00,0.01,23.35
165.00,1.00,1.88,16.92,12.00,0.01,23.35
165.00,9.00,1.88,16.92,12.00,0.01,23.35
165.00,3.00,1.88,16.92,12.00,0.01,23.35
165.00,14.00,1.88,16.92,12.00,0.01,23.35
165.00,0.00,2.82,24.44,12.67,0.01,23.94
165.00,4.00,1.88,16.92,12.00,0.01,23.35
165.00,17.00,1.88,16.92,12.00,0.01,23.35
165.00,5.00,14.10,98.30,16.00,0.02,27.27
165.00,22.00,1.88,16.92,12.00,0.01,23.35
165.00,24.00,1.88,16.92,12.00,0.01,23.35
165.00,21.00,1.88,16.92,12.00,0.01,23.35
165.00,27.00,1.88,16.92,12.00,0.01,23.35
165.00,26.00,1.88,16.92,12.00,0.01,23.35
165.00,37.00,1.88,16.92,12.00,0.01,23.35
165.00,36.00,1.88,16.92,12.00,0.01,23.35
165.00,33.00,1.88,16.92,12.00,0.01,23.35
165.00,23.00,1.88,16.92,12.00,0.01,23.35
165.00,29.00,1.88,16.92,12.00,0.01,23.35
165.00,30.00,1.88,16.92,12.00,0.01,23.35
165.00,34.00,1.88,16.92,12.00,0.01,23.35
165.00,20.00,13.16,105.41,16.00,0.02,27.22
165.00,15.00,17.86,153.93,17.89,0.03,29.05
165.00,28.00,31.02,250.12,20.15,0.05,31.12
165.00,25.00,31.96,264.03,20.92,0.05,31.95
165.00,2.00,26.68,222.22,19.91,0.04,30.99
165.00,11.00,25.38,216.83,19.65,0.03,30.96
165.00,13.00,43.57,338.90,22.97,0.05,34.16
165.00,64.00,1.88,16.92,12.00,0.01,23.35
165.00,57.00,1.88,16.92,12.00,0.01,23.35
165.00,56.00,1.88,16.92,12.00,0.01,23.35
165.00,65.00,1.88,16.92,12.00,0.01,23.35
165.00,45.00,1.88,16.92,12.00,0.01,23.35
165.00,47.00,1.88,16.92,12.00,0.01,23.35
165.00,60.00,1.88,16.92,12.00,0.01,23.35
165.00,49.00,4.70,41.17,14.00,0.01,25.20
165.00,59.00,1.88,16.92,12.00,0.01,23.35
165.00,67.00,1.88,16.92,12.00,0.01,23.35
165.00,66.00,1.88,16.92,12.00,0.01,23.35
165.00,58.00,1.88,16.92,12.00,0.01,23.35
165.00,35.00,1.88,16.92,12.00,0.01,23.35
165.00,50.00,1.88,16.92,12.00,0.01,23.35
165.00,55.00,1.88,16.92,12.00,0.01,23.35
165.00,52.00,1.88,16.92,12.00,0.01,23.35
165.00,31.00,1.88,16.92,12.00,0.01,23.35
165.00,63.00,1.88,16.92,12.00,0.01,23.35
165.00,46.00,1.88,16.92,12.00,0.01,23.35
165.00,53.00,1.88,16.92,12.00,0.01,23.35
165.00,44.00,1.88,16.92,12.00,0.01,23.35
165.00,62.00,1.88,16.92,12.00,0.01,23.35
165.00,51.00,1.88,16.92,12.00,0.01,23.35
165.00,38.00,12.22,95.63,15.33,0.02,26.44
165.00,40.00,1.88,16.92,12.00,0.01,23.35
165.00,42.00,18.43,155.03,17.89,0.03,29.05
165.00,39.00,17.47,149.28,18.24,0.03,29.47
165.00,48.00,17.86,153.93,17.89,0.03,29.05
165.00,54.00,1.88,16.92,12.00,0.01,23.35
165.00,32.00,25.38,214.46,19.39,0.04,30.47
165.00,82.00,1.88,16.92,12.00,0.01,23.35
165.00,94.00,1.88,16.92,12.00,0.01,23.35
165.00,78.00,1.88,16.92,12.00,0.01,23.35
165.00,70.00,1.88,16.92,12.00,0.01,23.35
165.00,80.00,1.88,16.92,12.00,0.01,23.35
165.00,92.00,1.88,16.92,12.00,0.01,23.35
165.00,76.00,1.88,16.92,12.00,0.01,23.35
165.00,69.00,1.88,16.92,12.00,0.01,23.35
165.00,74.00,1.88,16.92,12.00,0.01,23.35
165.00,71.00,1.88,16.92,12.00,0.01,23.35
165.00,79.00,1.88,16.92,12.00,0.01,23.35
165.00,61.00,1.88,16.92,12.00,0.01,23.35
165.00,77.00,1.88,16.92,12.00,0.01,23.35
165.00,81.00,1.88,16.92,12.00,0.01,23.35
165.00,72.00,1.88,16.92,12.00,0.01,23.35
165.00,68.00,13.16,105.34,16.00,0.02,27.22
165.00,73.00,13.16,105.41,16.00,0.02,27.22
165.00,75.00,25.38,212.90,19.39,0.04,30.55
165.00,91.00,1.88,16.92,12.00,0.01,23.35
165.00,90.00,1.88,16.92,12.00,0.01,23.35
165.00,87.00,1.88,16.92,12.00,0.01,23.35
165.00,98.00,1.88,16.92,12.00,0.01,23.35
165.00,85.00,1.88,16.92,12.00,0.01,23.35
165.00,83.00,1.88,16.92,12.00,0.01,23.35
165.00,88.00,1.88,16.92,12.00,0.01,23.35
165.00,84.00,2.82,24.44,12.67,0.01,23.94
165.00,97.00,1.88,16.92,12.00,0.01,23.35
165.00,86.00,4.70,40.60,14.00,0.01,25.21
165.00,93.00,1.88,16.92,12.00,0.01,23.35
165.00,89.00,1.88,16.92,12.00,0.01,23.35
165.00,96.00,1.88,16.92,12.00,0.01,23.35
165.00,95.00,3.76,26.00,16.00,0.01,27.39
165.00,99.00,12.22,95.63,15.33,0.02,26.44
165.00,41.00,44.17,341.73,22.06,0.06,33.10
165.00,43.00,61.09,473.38,23.85,0.08,34.80
