# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,10.00,1.88,16.92,12.00,0.01,23.35
176.00,1.00,1.88,16.92,12.00,0.01,23.35
176.00,22.00,1.88,16.92,12.00,0.01,23.35
176.00,13.00,1.88,16.92,12.00,0.01,23.35
176.00,17.00,1.88,16.92,12.00,0.01,23.35
176.00,2.00,1.88,16.92,12.00,0.01,23.35
176.00,7.00,1.88,16.92,12.00,0.01,23.35
176.00,6.00,1.88,16.92,12.00,0.01,23.35
176.00,20.00,1.88,16.92,12.00,0.01,23.35
176.00,19.00,1.88,16.92,12.00,0.01,23.35
176.00,14.00,1.88,16.92,12.00,0.01,23.35
176.00,9.00,1.88,16.92,12.00,0.01,23.35
176.00,4.00,4.70,40.60,14.00,0.01,25.21
176.00,12.00,1.88,16.92,12.00,0.01,23.35
176.00,3.00,1.88,16.92,12.00,0.01,23.35
176.00,15.00,1.88,16.92,12.00,0.01,23.35
176.00,21.00,15.98,126.70,17.20,0.03,28.40
176.00,5.00,25.38,214.46,19.39,0.04,30.47
176.00,32.00,1.88,16.92,12.00,0.01,23.35
176.00,41.00,1.88,16.92,12.00,0.01,23.35
176.00,26.00,1.88,16.92,12.00,0.01,23.35
176.00,11.00,1.88,16.92,12.00,0.01,23.35
176.00,57.00,1.88,16.92,12.00,0.01,23.35
176.00,38.00,1.88,16.92,12.00,0.01,23.35
176.00,42.00,1.88,16.92,12.00,0.01,23.35
176.00,63.00,1.88,16.92,12.00,0.01,23.35
176.00,31.00,1.88,16.92,12.00,0.01,23.35
176.00,60.00,1.88,16.92,12.00,0.01,23.35
176.00,27.00,1.88,16.92,12.00,0.01,23.35
176.00,48.00,1.88,16.92,12.00,0.01,23.35
176.00,52.00,1.88,16.92,12.00,0.01,23.35
176.00,55.00,1.88,16.92,12.00,0.01,23.35
176.00,43.00,1.88,16.92,12.00,0.01,23.35
176.00,56.00,1.88,16.92,12.00,0.01,23.35
176.00,44.00,1.88,16.92,12.00,0.01,23.35
176.00,53.00,1.88,16.92,12.00,0.01,23.35
176.00,23.00,1.88,16.92,12.00,0.01,23.35
176.00,59.00,1.88,16.92,12.00,0.01,23.35
176.00,39.00,2.82,24.44,12.67,0.01,23.94
176.00,8.00,1.88,16.92,12.00,0.01,23.35
176.00,30.00,1.88,16.92,12.00,0.01,23.35
176.00,18.00,1.88,16.92,12.00,0.01,23.35
176.00,33.00,1.88,16.92,12.00,0.01,23.35
176.00,54.00,1.88,16.92,12.00,0.01,23.35
176.00,28.00,1.88,16.92,12.00,0.01,23.35
176.00,46.00,14.10,108.30,16.31,0.02,27.48
176.00,47.00,20.68,167.94,18.21,0.03,29.39
176.00,58.00,12.22,95.63,15.33,0.02,26.44
176.00,16.00,32.90,251.24,20.23,0.04,31.37
176.00,29.00,39.48,311.51,21.40,0.06,32.33
176.00,0.00,62.97,480.05,24.34,0.08,35.40
176.00,71.00,1.88,16.92,12.00,0.01,23.35
176.00,66.00,1.88,16.92,12.00,0.01,23.35
176.00,34.00,1.88,16.92,12.00,0.01,23.35
176.00,61.00,1.88,16.92,12.00,0.01,23.35
176.00,62.00,1.88,16.92,12.00,0.01,23.35
176.00,40.00,1.88,16.92,12.00,0.01,23.35
176.00,64.00,1.88,16.92,12.00,0.01,23.35
176.00,67.00,1.88,16.92,12.00,0.01,23.35
176.00,51.00,2.82,24.44,12.67,0.01,23.94
176.00,65.00,1.88,16.92,12.00,0.01,23.35
176.00,68.00,1.88,16.92,12.00,0.01,23.35
