# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,1.00,1.88,16.92,12.00,0.01,23.35
73.00,4.00,1.88,16.92,12.00,0.01,23.35
73.00,6.00,1.88,16.92,12.00,0.01,23.35
73.00,5.00,1.88,16.92,12.00,0.01,23.35
73.00,16.00,1.88,16.92,12.00,0.01,23.35
73.00,10.00,1.88,16.92,12.00,0.01,23.35
73.00,12.00,1.88,16.92,12.00,0.01,23.35
73.00,7.00,1.88,16.92,12.00,0.01,23.35
73.00,9.00,1.88,16.92,12.00,0.01,23.35
73.00,8.00,1.88,16.92,12.00,0.01,23.35
73.00,2.00,1.88,16.92,12.00,0.01,23.35
73.00,14.00,1.88,16.92,12.00,0.01,23.35
73.00,0.00,18.80,150.55,18.12,0.03,29.35
73.00,3.00,15.98,125.69,17.20,0.02,28.42
73.00,28.00,1.88,16.92,12.00,0.01,23.35
73.00,26.00,1.88,16.92,12.00,0.01,23.35
73.00,31.00,1.88,16.92,12.00,0.01,23.35
73.00,34.00,1.88,16.92,12.00,0.01,23.35
73.00,36.00,1.88,16.92,12.00,0.01,23.35
73.00,19.00,1.88,16.92,12.00,0.01,23.35
73.00,17.00,1.88,16.92,12.00,0.01,23.35
73.00,21.00,1.88,16.92,12.00,0.01,23.35
73.00,29.00,1.88,16.92,12.00,0.01,23.35
73.00,18.00,1.88,16.92,12.00,0.01,23.35
73.00,20.00,1.88,16.92,12.00,0.01,23.35
73.00,25.00,1.88,16.92,12.00,0.01,23.35
73.00,27.00,1.88,16.92,12.00,0.01,23.35
73.00,32.00,1.88,16.92,12.00,0.01,23.35
73.00,42.00,1.88,16.92,12.00,0.01,23.35
73.00,41.00,1.88,16.92,12.00,0.01,23.35
73.00,23.00,1.88,16.92,12.00,0.01,23.35
73.00,24.00,1.88,16.92,12.00,0.01,23.35
73.00,22.00,1.88,16.92,12.00,0.01,23.35
73.00,40.00,1.88,16.92,12.00,0.01,23.35
73.00,45.00,1.88,16.92,12.00,0.01,23.35
73.00,38.00,4.70,40.60,14.00,0.01,25.21
73.00,37.00,1.88,16.92,12.00,0.01,23.35
73.00,13.00,2.82,25.06,14.67,0.01,26.07
73.00,39.00,1.88,16.92,12.00,0.01,23.35
73.00,33.00,18.80,152.37,18.35,0.03,29.59
73.00,11.00,20.33,175.26,19.05,0.03,30.26
73.00,64.00,1.88,16.92,12.00,0.01,23.35
73.00,67.00,1.88,16.92,12.00,0.01,23.35
73.00,66.00,1.88,16.92,12.00,0.01,23.35
73.00,58.00,1.88,16.92,12.00,0.01,23.35
73.00,47.00,1.88,16.92,12.00,0.01,23.35
73.00,63.00,1.88,16.92,12.00,0.01,23.35
73.00,61.00,1.88,16.92,12.00,0.01,23.35
73.00,46.00,1.88,16.92,12.00,0.01,23.35
73.00,53.00,1.88,16.92,12.00,0.01,23.35
73.00,51.00,1.88,16.92,12.00,0.01,23.35
73.00,49.00,1.88,16.92,12.00,0.01,23.35
73.00,48.00,1.88,16.92,12.00,0.01,23.35
73.00,43.00,1.88,16.92,12.00,0.01,23.35
73.00,52.00,1.88,16.92,12.00,0.01,23.35
73.00,30.00,1.88,16.92,12.00,0.01,23.35
73.00,44.00,1.88,16.92,12.00,0.01,23.35
73.00,59.00,1.88,16.92,12.00,0.01,23.35
73.00,54.00,2.82,24.44,12.67,0.01,23.94
73.00,60.00,1.88,16.92,12.00,0.01,23.35
73.00,50.00,9.40,66.97,15.25,0.02,26.44
73.00,65.00,14.10,108.30,16.31,0.02,27.48
73.00,62.00,17.86,141.75,18.62,0.02,29.98
73.00,35.00,27.46,223.90,20.09,0.03,31.39
73.00,68.00,1.88,16.92,12.00,0.01,23.35
73.00,75.00,1.88,16.92,12.00,0.01,23.35
73.00,70.00,1.88,16.92,12.00,0.01,23.35
73.00,82.00,1.88,16.92,12.00,0.01,23.35
73.00,71.00,1.88,16.92,12.00,0.01,23.35
73.00,73.00,1.88,16.92,12.00,0.01,23.35
73.00,79.00,1.88,16.92,12.00,0.01,23.35
73.00,56.00,1.88,16.92,12.00,0.01,23.35
73.00,72.00,2.82,24.44,12.67,0.01,23.94
73.00,78.00,1.88,16.92,12.00,0.01,23.35
73.00,80.00,1.88,16.92,12.00,0.01,23.35
73.00,69.00,1.88,16.92,12.00,0.01,23.35
73.00,55.00,9.40,66.97,15.25,0.02,26.44
73.00,76.00,14.10,108.30,16.31,0.02,27.48
73.00,15.00,41.10,317.65,22.28,0.06,33.18
73.00,77.00,27.46,223.90,20.09,0.03,31.39
73.00,96.00,1.88,16.92,12.00,0.01,23.35
73.00,90.00,1.88,16.92,12.00,0.01,23.35
73.00,93.00,1.88,16.92,12.00,0.01,23.35
73.00,84.00,1.88,16.92,12.00,0.01,23.35
73.00,95.00,1.88,16.92,12.00,0.01,23.35
73.00,86.00,1.88,16.92,12.00,0.01,23.35
73.00,94.00,1.88,16.92,12.00,0.01,23.35
73.00,89.00,1.88,16.92,12.00,0.01,23.35
73.00,85.00,1.88,16.92,12.00,0.01,23.35
73.00,91.00,1.88,16.92,12.00,0.01,23.35
73.00,97.00,1.88,16.92,12.00,0.01,23.35
73.00,83.00,13.16,109.17,16.62,0.02,27.74
73.00,74.00,19.74,154.97,19.18,0.02,30.59
73.00,81.00,36.36,300.28,21.45,0.06,32.36
73.00,57.00,19.74,154.69,19.18,0.02,30.58
73.00,87.00,1.88,16.92,12.00,0.01,23.35
73.00,99.00,1.88,16.92,12.00,0.01,23.35
73.00,92.00,1.88,16.92,12.00,0.01,23.35
73.00,88.00,1.88,16.92,12.00,0.01,23.35
73.00,98.00,15.98,125.69,17.20,0.02,28.42
