# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,27.00,2.82,16.92,24.00,0.01,35.43
1.00,10.00,1.88,16.92,24.00,0.01,35.40
1.00,35.00,1.88,14.10,18.00,0.01,29.40
1.00,36.00,1.88,12.22,16.00,0.01,27.27
1.00,13.00,5.64,34.15,21.33,0.01,32.70
1.00,29.00,1.88,16.92,24.00,0.01,35.40
1.00,1.00,1.88,11.28,12.00,0.01,23.30
1.00,4.00,7.52,43.47,21.50,0.01,32.89
1.00,19.00,5.64,40.41,19.00,0.01,30.43
1.00,32.00,3.76,23.97,18.00,0.01,29.33
1.00,26.00,1.88,15.04,20.00,0.01,31.40
1.00,51.00,1.88,14.10,18.00,0.01,29.40
1.00,40.00,2.82,22.09,20.00,0.01,31.43
1.00,21.00,5.64,27.73,24.00,0.01,35.55
1.00,45.00,2.82,20.21,19.00,0.01,30.36
1.00,39.00,4.70,34.78,21.33,0.01,32.74
1.00,22.00,3.76,28.20,21.00,0.01,32.33
1.00,23.00,4.70,34.78,21.33,0.01,32.74
1.00,16.00,7.52,46.05,21.00,0.01,32.39
1.00,8.00,3.76,25.38,19.00,0.01,30.33
1.00,18.00,1.88,19.27,18.00,0.01,29.33
1.00,2.00,8.46,71.97,20.00,0.01,31.32
1.00,5.00,5.64,41.82,18.50,0.02,29.66
1.00,46.00,14.10,91.38,19.33,0.02,30.69
1.00,28.00,1.88,13.16,16.00,0.01,27.40
1.00,11.00,2.82,23.97,19.00,0.01,30.29
1.00,50.00,5.64,32.90,22.00,0.01,33.46
1.00,3.00,14.10,120.22,21.82,0.02,33.16
1.00,24.00,6.58,54.89,20.80,0.01,32.13
1.00,6.00,10.34,70.22,20.00,0.02,31.34
1.00,58.00,1.88,14.10,18.00,0.01,29.40
1.00,47.00,1.88,15.04,20.00,0.01,31.40
1.00,66.00,1.88,14.10,20.00,0.01,31.27
1.00,87.00,1.88,20.68,20.00,0.01,31.40
1.00,70.00,1.88,16.92,24.00,0.01,35.40
1.00,74.00,1.88,14.10,18.00,0.01,29.40
1.00,77.00,1.88,15.98,22.00,0.01,33.40
1.00,44.00,1.88,15.04,20.00,0.01,31.40
1.00,79.00,1.88,13.16,18.00,0.01,29.27
1.00,83.00,2.82,23.97,18.00,0.01,29.29
1.00,57.00,5.64,45.82,21.50,0.01,32.92
1.00,64.00,3.76,26.32,24.00,0.01,35.47
1.00,72.00,4.70,35.40,21.33,0.01,32.74
1.00,75.00,2.82,15.04,20.00,0.01,31.43
1.00,53.00,5.64,45.68,17.60,0.01,28.87
1.00,80.00,1.88,13.16,16.00,0.01,27.40
1.00,30.00,2.82,23.50,18.00,0.01,29.29
1.00,61.00,1.88,15.98,22.00,0.01,33.40
1.00,31.00,1.88,11.28,12.00,0.01,23.40
1.00,52.00,1.88,11.28,12.00,0.01,23.40
1.00,62.00,9.40,71.97,21.14,0.01,32.54
1.00,63.00,2.82,16.92,24.00,0.01,35.43
1.00,60.00,6.58,50.75,20.40,0.01,31.69
1.00,59.00,3.76,23.03,21.00,0.01,32.47
1.00,68.00,9.40,53.76,21.60,0.01,33.09
1.00,73.00,14.10,93.52,18.80,0.02,30.18
1.00,65.00,7.52,43.00,21.00,0.01,32.49
1.00,33.00,17.86,137.97,19.47,0.02,30.80
1.00,71.00,14.10,103.47,17.64,0.02,28.93
1.00,55.00,28.20,192.41,22.89,0.03,34.31
1.00,92.00,1.88,14.10,20.00,0.01,31.27
1.00,91.00,1.88,17.86,15.00,0.01,26.33
1.00,96.00,2.82,26.32,22.00,0.01,33.33
1.00,94.00,3.76,23.03,17.00,0.01,28.17
1.00,99.00,4.70,35.09,18.67,0.01,29.93
1.00,84.00,2.82,16.92,24.00,0.01,35.43
1.00,76.00,3.76,27.73,22.00,0.01,33.20
1.00,88.00,3.76,29.45,19.33,0.01,30.68
1.00,81.00,1.88,11.28,12.00,0.01,23.40
1.00,86.00,15.04,93.36,20.67,0.02,31.90
1.00,97.00,20.68,163.92,22.53,0.03,33.86
