# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,12.00,1.88,16.92,12.00,0.01,23.35
138.00,18.00,1.88,16.92,12.00,0.01,23.35
138.00,11.00,1.88,16.92,12.00,0.01,23.35
138.00,0.00,1.88,16.92,12.00,0.01,23.35
138.00,10.00,1.88,16.92,12.00,0.01,23.35
138.00,4.00,1.88,16.92,12.00,0.01,23.35
138.00,16.00,1.88,16.92,12.00,0.01,23.35
138.00,6.00,1.88,16.92,12.00,0.01,23.35
138.00,7.00,1.88,16.92,12.00,0.01,23.35
138.00,3.00,1.88,16.92,12.00,0.01,23.35
138.00,9.00,1.88,16.92,12.00,0.01,23.35
138.00,14.00,1.88,16.92,12.00,0.01,23.35
138.00,1.00,1.88,16.92,12.00,0.01,23.35
138.00,8.00,11.28,88.43,15.09,0.02,26.20
138.00,2.00,1.88,16.92,12.00,0.01,23.35
138.00,17.00,17.47,147.06,18.00,0.03,29.25
138.00,5.00,18.80,147.06,18.12,0.02,29.44
138.00,13.00,33.08,262.88,20.85,0.05,31.90
138.00,42.00,1.88,16.92,12.00,0.01,23.35
138.00,46.00,1.88,16.92,12.00,0.01,23.35
138.00,45.00,1.88,16.92,12.00,0.01,23.35
138.00,32.00,1.88,16.92,12.00,0.01,23.35
138.00,40.00,1.88,16.92,12.00,0.01,23.35
138.00,35.00,1.88,16.92,12.00,0.01,23.35
138.00,50.00,1.88,16.92,12.00,0.01,23.35
138.00,48.00,1.88,16.92,12.00,0.01,23.35
138.00,15.00,1.88,16.92,12.00,0.01,23.35
138.00,23.00,1.88,16.92,12.00,0.01,23.35
138.00,30.00,1.88,16.92,12.00,0.01,23.35
138.00,33.00,1.88,16.92,12.00,0.01,23.35
138.00,36.00,1.88,16.92,12.00,0.01,23.35
138.00,41.00,1.88,16.92,12.00,0.01,23.35
138.00,29.00,1.88,16.92,12.00,0.01,23.35
138.00,26.00,1.88,16.92,12.00,0.01,23.35
138.00,38.00,1.88,16.92,12.00,0.01,23.35
138.00,37.00,1.88,16.92,12.00,0.01,23.35
138.00,54.00,1.88,16.92,12.00,0.01,23.35
138.00,22.00,2.82,24.44,12.67,0.01,23.94
138.00,34.00,1.88,16.92,12.00,0.01,23.35
138.00,27.00,4.70,40.60,14.00,0.01,25.21
138.00,24.00,1.88,16.92,12.00,0.01,23.35
138.00,51.00,1.88,16.92,12.00,0.01,23.35
138.00,31.00,1.88,16.92,12.00,0.01,23.35
138.00,21.00,1.88,16.92,12.00,0.01,23.35
138.00,25.00,5.64,43.42,15.20,0.01,26.44
138.00,39.00,14.10,108.30,16.31,0.02,27.48
138.00,47.00,28.89,236.36,21.04,0.04,32.20
138.00,20.00,25.95,215.19,20.00,0.03,31.24
138.00,28.00,32.90,254.71,20.62,0.04,31.79
