# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,0.00,1.88,16.92,12.00,0.01,23.35
241.00,6.00,1.88,16.92,12.00,0.01,23.35
241.00,1.00,1.88,16.92,12.00,0.01,23.35
241.00,3.00,1.88,16.92,12.00,0.01,23.35
241.00,12.00,1.88,16.92,12.00,0.01,23.35
241.00,5.00,1.88,16.92,12.00,0.01,23.35
241.00,9.00,1.88,16.92,12.00,0.01,23.35
241.00,2.00,1.88,16.92,12.00,0.01,23.35
241.00,7.00,1.88,16.92,12.00,0.01,23.35
241.00,13.00,1.88,16.92,12.00,0.01,23.35
241.00,8.00,13.16,105.12,16.00,0.02,27.22
241.00,4.00,15.98,118.79,18.31,0.02,29.55
241.00,29.00,1.88,16.92,12.00,0.01,23.35
241.00,17.00,1.88,16.92,12.00,0.01,23.35
241.00,21.00,1.88,16.92,12.00,0.01,23.35
241.00,26.00,1.88,16.92,12.00,0.01,23.35
241.00,19.00,1.88,16.92,12.00,0.01,23.35
241.00,15.00,1.88,16.92,12.00,0.01,23.35
241.00,25.00,1.88,16.92,12.00,0.01,23.35
241.00,28.00,1.88,16.92,12.00,0.01,23.35
241.00,18.00,1.88,16.92,12.00,0.01,23.35
241.00,24.00,1.88,16.92,12.00,0.01,23.35
241.00,37.00,1.88,16.92,12.00,0.01,23.35
241.00,22.00,1.88,16.92,12.00,0.01,23.35
241.00,16.00,1.88,16.92,12.00,0.01,23.35
241.00,27.00,1.88,16.92,12.00,0.01,23.35
241.00,20.00,1.88,16.92,12.00,0.01,23.35
241.00,34.00,1.88,16.92,12.00,0.01,23.35
241.00,35.00,1.88,16.92,12.00,0.01,23.35
241.00,41.00,1.88,16.92,12.00,0.01,23.35
241.00,33.00,20.68,167.94,18.21,0.03,29.39
241.00,14.00,16.92,142.59,17.18,0.03,28.36
241.00,23.00,28.20,239.82,20.16,0.04,31.24
241.00,10.00,40.41,295.48,21.24,0.06,32.21
241.00,11.00,45.11,344.08,21.76,0.06,32.73
241.00,71.00,1.88,16.92,12.00,0.01,23.35
241.00,65.00,1.88,16.92,12.00,0.01,23.35
241.00,68.00,1.88,16.92,12.00,0.01,23.35
241.00,75.00,1.88,16.92,12.00,0.01,23.35
241.00,70.00,1.88,16.92,12.00,0.01,23.35
241.00,67.00,1.88,16.92,12.00,0.01,23.35
241.00,74.00,1.88,16.92,12.00,0.01,23.35
241.00,63.00,1.88,16.92,12.00,0.01,23.35
241.00,66.00,1.88,16.92,12.00,0.01,23.35
241.00,40.00,1.88,16.92,12.00,0.01,23.35
241.00,52.00,1.88,16.92,12.00,0.01,23.35
241.00,43.00,1.88,16.92,12.00,0.01,23.35
241.00,53.00,1.88,16.92,12.00,0.01,23.35
241.00,59.00,1.88,16.92,12.00,0.01,23.35
241.00,42.00,1.88,16.92,12.00,0.01,23.35
241.00,48.00,1.88,16.92,12.00,0.01,23.35
241.00,36.00,1.88,16.92,12.00,0.01,23.35
241.00,72.00,1.88,16.92,12.00,0.01,23.35
241.00,54.00,1.88,16.92,12.00,0.01,23.35
241.00,62.00,1.88,16.92,12.00,0.01,23.35
241.00,69.00,1.88,16.92,12.00,0.01,23.35
241.00,64.00,1.88,16.92,12.00,0.01,23.35
241.00,38.00,1.88,16.92,12.00,0.01,23.35
241.00,55.00,1.88,16.92,12.00,0.01,23.35
241.00,61.00,1.88,16.92,12.00,0.01,23.35
241.00,56.00,1.88,16.92,12.00,0.01,23.35
241.00,60.00,1.88,16.92,12.00,0.01,23.35
241.00,49.00,1.88,16.92,12.00,0.01,23.35
241.00,45.00,1.88,16.92,12.00,0.01,23.35
241.00,30.00,1.88,16.92,12.00,0.01,23.35
241.00,31.00,1.88,16.92,12.00,0.01,23.35
241.00,57.00,1.88,16.92,12.00,0.01,23.35
241.00,44.00,12.22,95.63,15.33,0.02,26.44
241.00,46.00,1.88,16.92,12.00,0.01,23.35
241.00,51.00,14.10,108.30,16.31,0.02,27.48
241.00,58.00,18.80,146.23,17.88,0.03,29.18
241.00,32.00,16.92,142.59,17.18,0.03,28.36
241.00,73.00,31.96,263.17,20.77,0.05,31.77
241.00,39.00,31.96,253.12,20.31,0.05,31.29
241.00,50.00,45.11,337.45,22.06,0.06,33.17
241.00,76.00,1.88,16.92,12.00,0.01,23.35
241.00,78.00,1.88,16.92,12.00,0.01,23.35
241.00,77.00,1.88,16.92,12.00,0.01,23.35
241.00,80.00,4.70,40.60,14.00,0.01,25.21
241.00,82.00,1.88,16.92,12.00,0.01,23.35
241.00,79.00,2.82,24.44,12.67,0.01,23.94
241.00,81.00,15.98,132.93,17.12,0.02,28.34
241.00,47.00,28.20,226.39,19.75,0.04,30.98
241.00,86.00,1.88,16.92,12.00,0.01,23.35
241.00,93.00,1.88,16.92,12.00,0.01,23.35
241.00,87.00,1.88,16.92,12.00,0.01,23.35
241.00,96.00,1.88,16.92,12.00,0.01,23.35
241.00,83.00,1.88,16.92,12.00,0.01,23.35
241.00,99.00,1.88,16.92,12.00,0.01,23.35
241.00,95.00,2.82,24.44,12.67,0.01,23.94
241.00,90.00,1.88,16.92,12.00,0.01,23.35
241.00,89.00,1.88,16.92,12.00,0.01,23.35
241.00,88.00,1.88,16.92,12.00,0.01,23.35
241.00,94.00,1.88,16.92,12.00,0.01,23.35
241.00,84.00,1.88,16.92,12.00,0.01,23.35
241.00,91.00,4.70,40.60,14.00,0.01,25.21
241.00,85.00,4.70,40.60,14.00,0.01,25.21
241.00,97.00,5.64,43.42,15.20,0.01,26.44
241.00,92.00,1.88,16.92,12.00,0.01,23.35
241.00,98.00,1.88,16.92,12.00,0.01,23.35
