# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,0.00,1.88,16.92,12.00,0.01,23.35
152.00,11.00,1.88,16.92,12.00,0.01,23.35
152.00,9.00,1.88,16.92,12.00,0.01,23.35
152.00,13.00,1.88,16.92,12.00,0.01,23.35
152.00,10.00,1.88,16.92,12.00,0.01,23.35
152.00,19.00,1.88,16.92,12.00,0.01,23.35
152.00,2.00,1.88,16.92,12.00,0.01,23.35
152.00,17.00,1.88,16.92,12.00,0.01,23.35
152.00,26.00,1.88,16.92,12.00,0.01,23.35
152.00,16.00,1.88,16.92,12.00,0.01,23.35
152.00,14.00,1.88,16.92,12.00,0.01,23.35
152.00,23.00,1.88,16.92,12.00,0.01,23.35
152.00,20.00,1.88,16.92,12.00,0.01,23.35
152.00,7.00,1.88,16.92,12.00,0.01,23.35
152.00,6.00,1.88,16.92,12.00,0.01,23.35
152.00,4.00,2.82,24.44,12.67,0.01,23.94
152.00,15.00,1.88,16.92,12.00,0.01,23.35
152.00,1.00,1.88,16.92,12.00,0.01,23.35
152.00,12.00,1.88,16.92,12.00,0.01,23.35
152.00,25.00,11.28,88.43,15.09,0.02,26.20
152.00,21.00,1.88,16.92,12.00,0.01,23.35
152.00,5.00,1.88,16.92,12.00,0.01,23.35
152.00,3.00,1.88,16.92,12.00,0.01,23.35
152.00,38.00,1.88,16.92,12.00,0.01,23.35
152.00,52.00,1.88,16.92,12.00,0.01,23.35
152.00,37.00,1.88,16.92,12.00,0.01,23.35
152.00,49.00,1.88,16.92,12.00,0.01,23.35
152.00,24.00,1.88,16.92,12.00,0.01,23.35
152.00,33.00,1.88,16.92,12.00,0.01,23.35
152.00,46.00,1.88,16.92,12.00,0.01,23.35
152.00,43.00,1.88,16.92,12.00,0.01,23.35
152.00,34.00,1.88,16.92,12.00,0.01,23.35
152.00,51.00,1.88,16.92,12.00,0.01,23.35
152.00,44.00,1.88,16.92,12.00,0.01,23.35
152.00,42.00,1.88,16.92,12.00,0.01,23.35
152.00,41.00,1.88,16.92,12.00,0.01,23.35
152.00,48.00,1.88,16.92,12.00,0.01,23.35
152.00,29.00,1.88,16.92,12.00,0.01,23.35
152.00,35.00,1.88,16.92,12.00,0.01,23.35
152.00,53.00,1.88,16.92,12.00,0.01,23.35
152.00,30.00,1.88,16.92,12.00,0.01,23.35
152.00,40.00,1.88,16.92,12.00,0.01,23.35
152.00,45.00,1.88,16.92,12.00,0.01,23.35
152.00,31.00,1.88,16.92,12.00,0.01,23.35
152.00,32.00,1.88,16.92,12.00,0.01,23.35
152.00,27.00,5.64,43.05,14.80,0.02,25.98
152.00,22.00,20.68,160.33,19.29,0.03,30.52
152.00,39.00,16.92,119.58,18.62,0.02,30.01
152.00,28.00,17.86,153.93,17.89,0.03,29.05
152.00,8.00,58.27,452.28,23.74,0.08,34.68
152.00,69.00,1.88,16.92,12.00,0.01,23.35
152.00,70.00,1.88,16.92,12.00,0.01,23.35
152.00,65.00,1.88,16.92,12.00,0.01,23.35
152.00,68.00,1.88,16.92,12.00,0.01,23.35
152.00,56.00,1.88,16.92,12.00,0.01,23.35
152.00,59.00,1.88,16.92,12.00,0.01,23.35
152.00,62.00,1.88,16.92,12.00,0.01,23.35
152.00,63.00,1.88,16.92,12.00,0.01,23.35
152.00,50.00,1.88,16.92,12.00,0.01,23.35
152.00,18.00,39.48,311.51,21.40,0.06,32.33
152.00,58.00,6.58,46.99,16.00,0.02,27.21
152.00,57.00,1.88,16.92,12.00,0.01,23.35
152.00,64.00,4.70,40.60,14.00,0.01,25.21
152.00,61.00,4.70,40.60,14.00,0.01,25.21
152.00,55.00,14.10,101.12,16.83,0.02,28.15
152.00,36.00,13.16,105.41,16.00,0.02,27.22
152.00,67.00,15.98,134.05,17.12,0.03,28.32
152.00,47.00,12.22,95.63,15.33,0.02,26.44
152.00,54.00,1.88,16.92,12.00,0.01,23.35
152.00,66.00,42.29,335.77,21.81,0.06,32.79
152.00,60.00,45.11,366.10,23.03,0.06,34.01
152.00,86.00,1.88,16.92,12.00,0.01,23.35
152.00,77.00,1.88,16.92,12.00,0.01,23.35
152.00,75.00,1.88,16.92,12.00,0.01,23.35
152.00,76.00,1.88,16.92,12.00,0.01,23.35
152.00,81.00,1.88,16.92,12.00,0.01,23.35
152.00,87.00,1.88,16.92,12.00,0.01,23.35
152.00,71.00,1.88,16.92,12.00,0.01,23.35
152.00,85.00,1.88,16.92,12.00,0.01,23.35
152.00,80.00,1.88,16.92,12.00,0.01,23.35
152.00,74.00,1.88,16.92,12.00,0.01,23.35
152.00,83.00,1.88,16.92,12.00,0.01,23.35
152.00,78.00,1.88,16.92,12.00,0.01,23.35
152.00,84.00,2.82,24.44,12.67,0.01,23.94
152.00,82.00,1.88,16.92,12.00,0.01,23.35
152.00,72.00,1.88,16.92,12.00,0.01,23.35
152.00,73.00,27.83,223.90,20.61,0.03,31.95
