# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,2.00,1.88,16.92,12.00,0.01,23.35
112.00,0.00,1.88,16.92,12.00,0.01,23.35
112.00,4.00,1.88,16.92,12.00,0.01,23.35
112.00,17.00,1.88,16.92,12.00,0.01,23.35
112.00,3.00,1.88,16.92,12.00,0.01,23.35
112.00,11.00,1.88,16.92,12.00,0.01,23.35
112.00,13.00,1.88,16.92,12.00,0.01,23.35
112.00,12.00,1.88,16.92,12.00,0.01,23.35
112.00,1.00,1.88,16.92,12.00,0.01,23.35
112.00,24.00,1.88,16.92,12.00,0.01,23.35
112.00,9.00,1.88,16.92,12.00,0.01,23.35
112.00,5.00,1.88,16.92,12.00,0.01,23.35
112.00,14.00,1.88,16.92,12.00,0.01,23.35
112.00,6.00,1.88,16.92,12.00,0.01,23.35
112.00,8.00,7.52,49.06,16.40,0.02,27.62
112.00,20.00,1.88,16.92,12.00,0.01,23.35
112.00,15.00,18.80,150.55,18.12,0.03,29.35
112.00,7.00,20.68,171.26,18.63,0.03,29.89
112.00,29.00,1.88,16.92,12.00,0.01,23.35
112.00,30.00,1.88,16.92,12.00,0.01,23.35
112.00,19.00,1.88,16.92,12.00,0.01,23.35
112.00,35.00,1.88,16.92,12.00,0.01,23.35
112.00,63.00,1.88,16.92,12.00,0.01,23.35
112.00,57.00,1.88,16.92,12.00,0.01,23.35
112.00,38.00,1.88,16.92,12.00,0.01,23.35
112.00,60.00,1.88,16.92,12.00,0.01,23.35
112.00,34.00,1.88,16.92,12.00,0.01,23.35
112.00,40.00,1.88,16.92,12.00,0.01,23.35
112.00,39.00,1.88,16.92,12.00,0.01,23.35
112.00,58.00,1.88,16.92,12.00,0.01,23.35
112.00,22.00,1.88,16.92,12.00,0.01,23.35
112.00,33.00,1.88,16.92,12.00,0.01,23.35
112.00,48.00,1.88,16.92,12.00,0.01,23.35
112.00,45.00,1.88,16.92,12.00,0.01,23.35
112.00,31.00,1.88,16.92,12.00,0.01,23.35
112.00,18.00,1.88,16.92,12.00,0.01,23.35
112.00,37.00,1.88,16.92,12.00,0.01,23.35
112.00,53.00,1.88,16.92,12.00,0.01,23.35
112.00,28.00,2.82,24.44,12.67,0.01,23.94
112.00,27.00,1.88,16.92,12.00,0.01,23.35
112.00,16.00,1.88,16.92,12.00,0.01,23.35
112.00,42.00,1.88,16.92,12.00,0.01,23.35
112.00,32.00,1.88,16.92,12.00,0.01,23.35
112.00,41.00,1.88,16.92,12.00,0.01,23.35
112.00,47.00,1.88,16.92,12.00,0.01,23.35
112.00,26.00,1.88,16.92,12.00,0.01,23.35
112.00,46.00,8.46,64.38,14.75,0.02,25.95
112.00,23.00,1.88,16.92,12.00,0.01,23.35
112.00,43.00,1.88,16.92,12.00,0.01,23.35
112.00,55.00,14.10,108.30,16.31,0.02,27.48
112.00,56.00,14.10,108.30,16.31,0.02,27.48
112.00,44.00,15.98,125.69,17.20,0.02,28.42
112.00,36.00,12.22,97.36,15.67,0.02,26.84
112.00,25.00,27.43,221.81,20.45,0.04,31.67
112.00,21.00,19.74,149.44,18.12,0.03,29.35
112.00,10.00,66.73,496.28,24.63,0.08,35.83
112.00,70.00,1.88,16.92,12.00,0.01,23.35
112.00,69.00,1.88,16.92,12.00,0.01,23.35
112.00,66.00,1.88,16.92,12.00,0.01,23.35
112.00,72.00,1.88,16.92,12.00,0.01,23.35
112.00,65.00,1.88,16.92,12.00,0.01,23.35
112.00,52.00,1.88,16.92,12.00,0.01,23.35
112.00,51.00,1.88,16.92,12.00,0.01,23.35
112.00,49.00,1.88,16.92,12.00,0.01,23.35
112.00,68.00,1.88,16.92,12.00,0.01,23.35
112.00,50.00,1.88,16.92,12.00,0.01,23.35
112.00,62.00,2.82,24.44,12.67,0.01,23.94
112.00,67.00,1.88,16.92,12.00,0.01,23.35
112.00,54.00,8.46,64.38,14.75,0.02,25.95
112.00,61.00,4.70,41.17,14.00,0.01,25.20
112.00,64.00,16.92,116.83,17.85,0.02,29.21
112.00,78.00,1.88,16.92,12.00,0.01,23.35
112.00,80.00,1.88,16.92,12.00,0.01,23.35
112.00,86.00,1.88,16.92,12.00,0.01,23.35
112.00,83.00,1.88,16.92,12.00,0.01,23.35
112.00,84.00,1.88,16.92,12.00,0.01,23.35
112.00,76.00,1.88,16.92,12.00,0.01,23.35
112.00,74.00,1.88,16.92,12.00,0.01,23.35
112.00,77.00,1.88,16.92,12.00,0.01,23.35
112.00,79.00,1.88,16.92,12.00,0.01,23.35
112.00,75.00,1.88,16.92,12.00,0.01,23.35
112.00,73.00,1.88,16.92,12.00,0.01,23.35
112.00,71.00,15.98,117.27,17.54,0.03,28.68
112.00,85.00,14.10,99.08,16.00,0.02,27.27
