# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,15.00,1.88,16.92,12.00,0.01,23.35
217.00,11.00,1.88,16.92,12.00,0.01,23.35
217.00,0.00,1.88,16.92,12.00,0.01,23.35
217.00,6.00,1.88,16.92,12.00,0.01,23.35
217.00,2.00,1.88,16.92,12.00,0.01,23.35
217.00,3.00,1.88,16.92,12.00,0.01,23.35
217.00,4.00,1.88,16.92,12.00,0.01,23.35
217.00,1.00,1.88,16.92,12.00,0.01,23.35
217.00,12.00,1.88,16.92,12.00,0.01,23.35
217.00,8.00,1.88,16.92,12.00,0.01,23.35
217.00,5.00,12.22,95.63,15.33,0.02,26.44
217.00,7.00,12.22,99.55,16.00,0.02,27.19
217.00,16.00,13.16,105.12,16.00,0.02,27.22
217.00,33.00,1.88,16.92,12.00,0.01,23.35
217.00,32.00,1.88,16.92,12.00,0.01,23.35
217.00,27.00,1.88,16.92,12.00,0.01,23.35
217.00,13.00,1.88,16.92,12.00,0.01,23.35
217.00,22.00,1.88,16.92,12.00,0.01,23.35
217.00,20.00,1.88,16.92,12.00,0.01,23.35
217.00,23.00,1.88,16.92,12.00,0.01,23.35
217.00,34.00,1.88,16.92,12.00,0.01,23.35
217.00,24.00,1.88,16.92,12.00,0.01,23.35
217.00,28.00,1.88,16.92,12.00,0.01,23.35
217.00,31.00,1.88,16.92,12.00,0.01,23.35
217.00,21.00,1.88,16.92,12.00,0.01,23.35
217.00,30.00,1.88,16.92,12.00,0.01,23.35
217.00,18.00,1.88,16.92,12.00,0.01,23.35
217.00,25.00,1.88,16.92,12.00,0.01,23.35
217.00,29.00,1.88,16.92,12.00,0.01,23.35
217.00,26.00,1.88,16.92,12.00,0.01,23.35
217.00,14.00,1.88,16.92,12.00,0.01,23.35
217.00,9.00,2.82,24.44,12.67,0.01,23.94
217.00,17.00,13.16,105.12,16.00,0.02,27.22
217.00,10.00,20.68,168.09,18.21,0.03,29.41
217.00,19.00,32.90,269.43,20.96,0.05,31.97
217.00,64.00,1.88,16.92,12.00,0.01,23.35
217.00,68.00,1.88,16.92,12.00,0.01,23.35
217.00,49.00,1.88,16.92,12.00,0.01,23.35
217.00,52.00,1.88,16.92,12.00,0.01,23.35
217.00,65.00,1.88,16.92,12.00,0.01,23.35
217.00,43.00,1.88,16.92,12.00,0.01,23.35
217.00,46.00,1.88,16.92,12.00,0.01,23.35
217.00,66.00,1.88,16.92,12.00,0.01,23.35
217.00,53.00,5.64,43.42,15.20,0.01,26.44
217.00,40.00,1.88,16.92,12.00,0.01,23.35
217.00,36.00,1.88,16.92,12.00,0.01,23.35
217.00,39.00,1.88,16.92,12.00,0.01,23.35
217.00,45.00,1.88,16.92,12.00,0.01,23.35
217.00,44.00,1.88,16.92,12.00,0.01,23.35
217.00,54.00,1.88,16.92,12.00,0.01,23.35
217.00,63.00,1.88,16.92,12.00,0.01,23.35
217.00,37.00,1.88,16.92,12.00,0.01,23.35
217.00,38.00,1.88,16.92,12.00,0.01,23.35
217.00,50.00,2.82,24.44,12.67,0.01,23.94
217.00,55.00,1.88,16.92,12.00,0.01,23.35
217.00,35.00,4.70,40.60,14.00,0.01,25.21
217.00,67.00,39.48,311.60,21.40,0.06,32.36
217.00,70.00,1.88,16.92,12.00,0.01,23.35
217.00,72.00,1.88,16.92,12.00,0.01,23.35
