# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,42.00,17.86,153.93,17.89,0.03,29.05
160.00,43.00,20.68,171.26,18.63,0.03,29.89
160.00,20.00,28.85,233.83,20.70,0.04,31.92
160.00,33.00,39.48,311.51,21.40,0.06,32.33
160.00,71.00,1.88,16.92,12.00,0.01,23.35
160.00,64.00,1.88,16.92,12.00,0.01,23.35
160.00,67.00,1.88,16.92,12.00,0.01,23.35
160.00,72.00,1.88,16.92,12.00,0.01,23.35
160.00,0.00,62.97,486.54,24.44,0.08,35.47
160.00,68.00,1.88,16.92,12.00,0.01,23.35
160.00,77.00,1.88,16.92,12.00,0.01,23.35
160.00,66.00,1.88,16.92,12.00,0.01,23.35
160.00,70.00,1.88,16.92,12.00,0.01,23.35
160.00,52.00,1.88,16.92,12.00,0.01,23.35
160.00,69.00,1.88,16.92,12.00,0.01,23.35
160.00,56.00,1.88,16.92,12.00,0.01,23.35
160.00,62.00,1.88,16.92,12.00,0.01,23.35
160.00,59.00,1.88,16.92,12.00,0.01,23.35
160.00,76.00,1.88,16.92,12.00,0.01,23.35
160.00,73.00,1.88,16.92,12.00,0.01,23.35
160.00,60.00,1.88,16.92,12.00,0.01,23.35
160.00,65.00,1.88,16.92,12.00,0.01,23.35
160.00,45.00,2.82,24.44,12.67,0.01,23.94
160.00,75.00,1.88,16.92,12.00,0.01,23.35
160.00,58.00,1.88,16.92,12.00,0.01,23.35
160.00,61.00,1.88,16.92,12.00,0.01,23.35
160.00,78.00,12.22,95.63,15.33,0.02,26.44
160.00,54.00,27.26,229.41,20.70,0.03,32.00
160.00,32.00,25.38,214.46,19.39,0.04,30.47
160.00,89.00,2.82,18.33,14.00,0.01,25.31
160.00,82.00,1.88,16.92,12.00,0.01,23.35
160.00,80.00,1.88,16.92,12.00,0.01,23.35
160.00,74.00,1.88,16.92,12.00,0.01,23.35
160.00,91.00,1.88,16.92,12.00,0.01,23.35
160.00,81.00,1.88,16.92,12.00,0.01,23.35
160.00,90.00,4.70,40.60,14.00,0.01,25.21
160.00,83.00,4.70,40.60,14.00,0.01,25.21
160.00,79.00,13.16,105.41,16.00,0.02,27.22
160.00,88.00,18.43,155.03,17.89,0.03,29.05
160.00,85.00,31.02,250.12,20.15,0.05,31.12
160.00,63.00,51.69,418.04,23.35,0.08,34.26
160.00,98.00,1.88,16.92,12.00,0.01,23.35
160.00,97.00,1.88,16.92,12.00,0.01,23.35
160.00,93.00,1.88,16.92,12.00,0.01,23.35
160.00,99.00,1.88,16.92,12.00,0.01,23.35
160.00,94.00,1.88,16.92,12.00,0.01,23.35
160.00,95.00,1.88,16.92,12.00,0.01,23.35
160.00,86.00,1.88,16.92,12.00,0.01,23.35
160.00,87.00,1.88,16.92,12.00,0.01,23.35
160.00,92.00,13.16,100.88,16.00,0.02,27.12
160.00,96.00,13.16,105.41,16.00,0.02,27.22
160.00,84.00,42.29,335.77,21.81,0.06,32.79
