# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,3.00,1.88,16.92,12.00,0.01,23.35
166.00,4.00,1.88,16.92,12.00,0.01,23.35
166.00,21.00,1.88,16.92,12.00,0.01,23.35
166.00,17.00,1.88,16.92,12.00,0.01,23.35
166.00,6.00,1.88,16.92,12.00,0.01,23.35
166.00,12.00,1.88,16.92,12.00,0.01,23.35
166.00,27.00,1.88,16.92,12.00,0.01,23.35
166.00,0.00,1.88,16.92,12.00,0.01,23.35
166.00,7.00,1.88,16.92,12.00,0.01,23.35
166.00,9.00,1.88,16.92,12.00,0.01,23.35
166.00,22.00,1.88,16.92,12.00,0.01,23.35
166.00,11.00,1.88,16.92,12.00,0.01,23.35
166.00,15.00,1.88,16.92,12.00,0.01,23.35
166.00,1.00,1.88,16.92,12.00,0.01,23.35
166.00,2.00,1.88,16.92,12.00,0.01,23.35
166.00,8.00,1.88,16.92,12.00,0.01,23.35
166.00,14.00,1.88,16.92,12.00,0.01,23.35
166.00,16.00,1.88,16.92,12.00,0.01,23.35
166.00,10.00,1.88,16.92,12.00,0.01,23.35
166.00,31.00,1.88,16.92,12.00,0.01,23.35
166.00,26.00,1.88,16.92,12.00,0.01,23.35
166.00,18.00,1.88,16.92,12.00,0.01,23.35
166.00,24.00,1.88,16.92,12.00,0.01,23.35
166.00,19.00,4.70,40.60,14.00,0.01,25.21
166.00,5.00,18.80,153.83,17.89,0.03,29.08
166.00,13.00,25.38,209.92,19.30,0.04,30.44
166.00,40.00,1.88,16.92,12.00,0.01,23.35
166.00,50.00,1.88,16.92,12.00,0.01,23.35
166.00,29.00,1.88,16.92,12.00,0.01,23.35
166.00,52.00,1.88,16.92,12.00,0.01,23.35
166.00,59.00,1.88,16.92,12.00,0.01,23.35
166.00,61.00,1.88,16.92,12.00,0.01,23.35
166.00,35.00,1.88,16.92,12.00,0.01,23.35
166.00,43.00,1.88,16.92,12.00,0.01,23.35
166.00,46.00,1.88,16.92,12.00,0.01,23.35
166.00,39.00,1.88,16.92,12.00,0.01,23.35
166.00,58.00,1.88,16.92,12.00,0.01,23.35
166.00,57.00,1.88,16.92,12.00,0.01,23.35
166.00,34.00,1.88,16.92,12.00,0.01,23.35
166.00,45.00,1.88,16.92,12.00,0.01,23.35
166.00,56.00,1.88,16.92,12.00,0.01,23.35
166.00,28.00,1.88,16.92,12.00,0.01,23.35
166.00,48.00,2.82,24.44,12.67,0.01,23.94
166.00,49.00,1.88,16.92,12.00,0.01,23.35
166.00,44.00,1.88,16.92,12.00,0.01,23.35
166.00,30.00,1.88,16.92,12.00,0.01,23.35
166.00,55.00,1.88,16.92,12.00,0.01,23.35
166.00,51.00,1.88,16.92,12.00,0.01,23.35
166.00,47.00,1.88,16.92,12.00,0.01,23.35
166.00,62.00,1.88,16.92,12.00,0.01,23.35
166.00,42.00,1.88,16.92,12.00,0.01,23.35
166.00,41.00,1.88,16.92,12.00,0.01,23.35
166.00,25.00,1.88,16.92,12.00,0.01,23.35
166.00,36.00,2.82,24.44,12.67,0.01,23.94
166.00,38.00,1.88,16.92,12.00,0.01,23.35
166.00,23.00,12.22,97.36,15.67,0.02,26.84
166.00,33.00,13.16,105.12,16.00,0.02,27.22
166.00,54.00,15.98,132.93,17.12,0.02,28.34
166.00,32.00,31.02,250.51,20.15,0.05,31.10
166.00,53.00,41.35,315.08,21.47,0.06,32.39
166.00,20.00,43.94,362.27,23.31,0.06,34.34
166.00,37.00,25.38,214.46,19.39,0.04,30.47
166.00,70.00,1.88,16.92,12.00,0.01,23.35
166.00,67.00,1.88,16.92,12.00,0.01,23.35
166.00,68.00,1.88,16.92,12.00,0.01,23.35
166.00,69.00,1.88,16.92,12.00,0.01,23.35
166.00,71.00,1.88,16.92,12.00,0.01,23.35
166.00,63.00,1.88,16.92,12.00,0.01,23.35
166.00,60.00,1.88,16.92,12.00,0.01,23.35
166.00,66.00,4.70,40.60,14.00,0.01,25.21
166.00,65.00,4.70,41.17,14.00,0.01,25.20
166.00,64.00,15.98,132.93,17.12,0.02,28.34
166.00,75.00,1.88,16.92,12.00,0.01,23.35
166.00,80.00,1.88,16.92,12.00,0.01,23.35
166.00,72.00,1.88,16.92,12.00,0.01,23.35
166.00,76.00,1.88,16.92,12.00,0.01,23.35
166.00,85.00,1.88,16.92,12.00,0.01,23.35
166.00,73.00,1.88,16.92,12.00,0.01,23.35
166.00,79.00,1.88,16.92,12.00,0.01,23.35
166.00,84.00,1.88,16.92,12.00,0.01,23.35
166.00,78.00,1.88,16.92,12.00,0.01,23.35
166.00,74.00,1.88,16.92,12.00,0.01,23.35
166.00,81.00,17.86,153.93,17.89,0.03,29.05
166.00,82.00,25.38,212.17,19.22,0.04,30.32
166.00,77.00,33.84,269.43,20.89,0.05,31.93
166.00,91.00,1.88,16.92,12.00,0.01,23.35
166.00,89.00,1.88,16.92,12.00,0.01,23.35
166.00,87.00,1.88,16.92,12.00,0.01,23.35
166.00,90.00,1.88,16.92,12.00,0.01,23.35
166.00,92.00,1.88,16.92,12.00,0.01,23.35
166.00,93.00,1.88,16.92,12.00,0.01,23.35
166.00,88.00,12.22,97.36,15.67,0.02,26.84
166.00,94.00,13.16,105.41,16.00,0.02,27.22
166.00,86.00,12.22,95.63,15.33,0.02,26.44
166.00,83.00,41.35,342.32,22.19,0.06,33.17
166.00,98.00,1.88,16.92,12.00,0.01,23.35
166.00,96.00,1.88,16.92,12.00,0.01,23.35
166.00,99.00,1.88,16.92,12.00,0.01,23.35
166.00,97.00,15.04,103.39,17.00,0.02,28.42
166.00,95.00,31.02,250.12,20.15,0.05,31.12
